acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.09591973839311782,0,1660,0.0003067334881816701,-0.0002963671948774783,-0.0008471971578261191
0.09576491756018875,0,1680,0.0002703327305814063,-0.00028587959983668423,-0.0008161974949402781
0.09576693125530601,0,1699,0.00023648031758584625,-0.0002763710088473194,-0.0007821956968003563
0.09616653520293551,0,1720,0.00020907060811195102,-0.0002658713225988517,-0.0007451068942407139
0.09239600024133175,0,1740,0.00018161895495353317,-0.0002624592907911188,-0.0007152956738334146
0.08174780946596262,0,1760,0.00013873268978627478,-0.00025765473398198295,-0.0006656821196401655
0.07450164507713813,0,1779,0.00011525996552904246,-0.0002519483316799687,-0.0006340824920671827
0.07556945952982148,0,1800,8.458411492936091e-05,-0.0002487166723196985,-0.0006019359195874289
0.055590481699188836,0,1820,4.6525501637155316e-05,-0.0002493273400163973,-0.0005596341128741618
0.044537120830187085,0,1840,1.7180462490415866e-05,-0.00024537727843846377,-0.0005218457024090587
0.03845340317298612,0,1860,-1.1749191781567986e-05,-0.00024079925398372217,-0.0004798840642179124
0.03168212814187728,0,1880,-5.0060237079835234e-05,-0.0002467141854469622,-0.00045020291186518695
0.027226411196812232,0,1899,-7.885874663194573e-05,-0.00024038098000896005,-0.0004054369295629304
0.01854137156053019,0,1920,-0.00010045237362809837,-0.0002363142800816061,-0.00037191095220092914
0.009461397419023427,0,1939,-0.00014191572723469014,-0.00024041018366199852,-0.0003358832952189009
0.009890943251133787,0,1960,-0.00017246464792974243,-0.0002410461885867143,-0.00030388803403891973
0.00592781512750504,0,1980,-0.00020179700684235777,-0.00023568197140414653,-0.0002631614385759101
0.0017193008276831577,0,2000,-0.0002412966824413678,-0.00023414940655574592,-0.00022176782793023885
0.007171867286826521,0,2020,-0.0002736703095763576,-0.00023183950406343787,-0.00018630866041957305
0.01117820970625826,0,2039,-0.0002956004139354854,-0.00022991486783827862,-0.00016134416621157378
0.014140620951375027,0,2060,-0.00033186143683005203,-0.00023059832872726128,-0.0001310435231197584
0.018257772388548196,0,2080,-0.0003600478661067974,-0.00022652774651695068,-9.806822292388813e-05
0.03108648705775244,0,2100,-0.00039188140552214333,-0.00022348722899080312,-6.74371933042001e-05
0.040057671185183,0,2120,-0.00041149375069479607,-0.0002167314509738214,-4.063072128707798e-05
0.03645995531220553,0,2140,-0.0004417493556739934,-0.000214345438542587,-1.0072868602806542e-05
0.03311817076824712,0,2160,-0.00047787627722786747,-0.000214248592639544,1.6938900281990558e-05
0.038744924800580206,0,2180,-0.0004962828600296919,-0.00020579988673965845,4.518895338814436e-05
0.04364278103622456,0,2200,-0.0005231210931767758,-0.0002044141296788725,6.50337081751095e-05
0.05037659088287062,0,2220,-0.0005564756488551126,-0.00020505208742102937,8.722580767662872e-05
0.0535731399399774,0,2240,-0.0005796623253183186,-0.00019998926680255024,0.00010976691929493379
0.05793813681936232,0,2260,-0.0006051015957267817,-0.00020010918151369854,0.00012941393629476203
0.06390701705437943,0,2280,-0.0006247094130609657,-0.0001956801333338075,0.00014939022208407805
0.06609724558276524,0,2300,-0.0006545859855422219,-0.0001995327382554008,0.0001597267064606652
0.06872794840636243,0,2320,-0.0006699671066294212,-0.000194118963920063,0.00017969701514436437
0.07185206531765516,0,2340,-0.000698097473631783,-0.00019758807974136217,0.00019326730896306412
0.06532763221587227,0,2360,-0.0007131810194907133,-0.00020071273249407687,0.00019273841248012056
0.057448258372436806,0,2380,-0.0007470040987391958,-0.00020467640087719184,0.00021385525179381306
0.05096548848631694,0,2400,-0.0007664522951648638,-0.00020732996003662048,0.0002164269579395517
0.04958305483185881,0,2420,-0.0007803038150362942,-0.00021185067393792372,0.00022447080497640565
0.04623572011625268,0,2440,-0.0007974308365766,-0.00021426497152586538,0.00022861131410728265
0.03049570807844368,0,2460,-0.0008206893339568232,-0.00022037668166558007,0.00023494197981020946
0.01267218817437105,0,2480,-0.000827920273344244,-0.0002233604942111232,0.00023409696561311655
0.0022993891608272614,0,2500,-0.0008523828532603033,-0.00023520459536376838,0.00023005371139677032
0.008550829683953222,0,2520,-0.0008628831624269193,-0.00024423617044141423,0.00021965416234646468
0.009654717870930113,0,2540,-0.0008811926366799239,-0.0002500765660915338,0.00022618882779312595
-0.007871820548797797,0,2560,-0.0008878619348723388,-0.00026151522067110973,0.00020995856197975966
-0.04682074660719935,0,2580,-0.0008974039916075366,-0.0002696721428597674,0.00020517676631869774
-0.08003039346589251,0,2600,-0.0009102437656062169,-0.0002787734333272149,0.00020158105464027255
-0.09828582202685608,0,2620,-0.0009173439188096352,-0.00028669042076491394,0.00018803048944643163
-0.10330584326615862,0,2640,-0.0009337611561015646,-0.000300529693571592,0.00017676698231696114
-0.11421581893303304,0,2660,-0.0009290957198001164,-0.00030546771890705066,0.00016358462741127073
-0.13093637397058347,0,2680,-0.0009350137059867589,-0.00031404601351273445,0.00015397711967407067
-0.15407698978545023,0,2700,-0.0009429912048765671,-0.00032734993159000815,0.00012530314051973032
-0.17993458936919088,0,2720,-0.0009535628051809751,-0.00033312500710345637,0.00012959740974969252
-0.1981764426398815,0,2740,-0.0009567748895505236,-0.0003455112102123565,0.00010625013792622531
-0.21007676058434052,0,2760,-0.0009632948334106441,-0.0003546267987030407,8.148625856785379e-05
-0.21781149526156107,0,2780,-0.0009846734115855128,-0.0003682916166334586,7.817836704175975e-05
-0.2208208879060479,0,2800,-0.0009640600773169999,-0.0003661612792649074,5.5201030516948644e-05
-0.23665953176810778,0,2820,-0.0009798603491843316,-0.0003783345106175723,3.711877464980629e-05
-0.26394503753643034,0,2840,-0.0009825883201305355,-0.00038503717164165615,1.6953421600740276e-05
-0.2634081614073959,0,2860,-0.0009713966904442904,-0.00038547080920101686,-1.0116902771864218e-05
-0.25982140913535084,0,2880,-0.0009652278991805366,-0.0003862736030081153,-2.157818616182193e-05
-0.2766120758083459,0,2900,-0.0009695126316348668,-0.00039116822946736786,-4.105592455528625e-05
-0.2770912902242641,0,2920,-0.0009594251921258105,-0.00039138358932144747,-7.358025481649204e-05
-0.26136024740496555,0,2940,-0.0009592219522157839,-0.00039473419237120034,-8.972262710718297e-05
-0.2673753442024582,0,2960,-0.0009539203794786789,-0.00039257988152353743,-0.00011232287254458982
-0.27059774807714543,0,2980,-0.0009399358248008567,-0.00038771090513315613,-0.00013676371798200857
-0.2597796005041532,0,3000,-0.0009436276775694624,-0.0003897200466524475,-0.0001440883165996673
-0.2767229733951652,0,3020,-0.0009344051580665488,-0.0003870074588710697,-0.00016609340062313216
-0.28358768488690655,0,3040,-0.000921543491936375,-0.0003802394840925559,-0.000191902151152581
-0.26666120320874226,0,3060,-0.0009194702607758417,-0.00037769109478247233,-0.00021589900862838265
-0.2479483780119013,0,3080,-0.0009011853319546089,-0.0003660189660267689,-0.00023123122707469453
-0.2280442098808756,0,3100,-0.0009017399423743813,-0.0003659412325725067,-0.00023954648420530821
-0.2116801403569325,0,3120,-0.0008908847858309636,-0.0003593989515809826,-0.00025463860644260654
-0.20484402704173443,0,3140,-0.0008712005259195416,-0.00034437697142797135,-0.0002849207144350077
-0.21026033547577325,0,3160,-0.0008643962736501205,-0.0003383095668926857,-0.00030156122439801443
-0.20487284070749695,0,3180,-0.0008421770828287879,-0.00032592069956564185,-0.0003077911531345026
-0.19803817354480216,0,3200,-0.0008392544375056128,-0.000318976624747306,-0.00032868535151736627
-0.1920974266850247,0,3220,-0.0008241664604180241,-0.0003080916459874063,-0.000340583076070263
-0.17736209338702807,0,3240,-0.0008084657789776321,-0.000297875666800384,-0.00035769581791154437
-0.13943133531231924,0,3260,-0.0007885768622606487,-0.00028550641250845604,-0.00036914117875965955
-0.09504662564039161,0,3280,-0.0007837397873091036,-0.0002777042477346397,-0.00037737091147759
-0.07816502737699844,0,3300,-0.0007616488530235681,-0.00026477279108703326,-0.0003899357226791842
-0.08425548848910198,0,3320,-0.0007529238718917347,-0.00025707267380240505,-0.0003986457460735504
-0.081449223304485,0,3340,-0.0007371604177412067,-0.00024640670564969337,-0.00041029512165309225
-0.07043726835511549,0,3360,-0.0007166979920606255,-0.0002344908836484756,-0.000407022419230026
-0.05602527862920695,0,3380,-0.0006988826831643586,-0.00022429682873752242,-0.0004155497876220974
-0.038731410177004544,0,3399,-0.000681847886315744,-0.00021587436241143676,-0.0004226905115155603
-0.021197745162969867,0,3420,-0.0006643997388097155,-0.00020550935059965466,-0.00042117407774547734
-0.0022397594263556786,0,3440,-0.0006471341071719937,-0.0001962216136849627,-0.00043112938512251465
0.01659099251878465,0,3460,-0.0006363307779808213,-0.00019234115422926465,-0.0004347353445951172
0.028439082764355052,0,3480,-0.0006172136024204884,-0.00018416593995184202,-0.00043632243714660445
0.040442310263539505,0,3500,-0.0005964302215728221,-0.00017516154193720373,-0.00043020242915048053
0.04858801056753053,0,3520,-0.0005709796322289164,-0.00016646667497915882,-0.00042276705495313205
0.048183386226157636,0,3540,-0.0005535024273474484,-0.0001628646227785893,-0.0004215302498910113
0.048482633167845,0,3559,-0.0005297787497325366,-0.00015553006482490786,-0.0004113926767350534
0.057602250021800736,0,3580,-0.0005167714352101376,-0.00015051364538141304,-0.00041269489132416505
0.0670152328423382,0,3600,-0.0004974080800904787,-0.00014535271672997267,-0.00040597065625604616
0.07304369570628472,0,3620,-0.00047502019976543004,-0.00014093741636387745,-0.0003923332494537353
0.07525103780383295,0,3640,-0.00046137360811242104,-0.00013844854107046976,-0.0003910140224477914
0.0718201004194717,0,3660,-0.0004409332199736247,-0.00013698097266851721,-0.00037819988565932774
0.07454354038093144,0,3680,-0.0004270428636228356,-0.00012957799035590153,-0.00037532869408054783
0.07445769912375003,0,3700,-0.0003909102457210979,-0.00012838011534277056,-0.00034918326710852983
0.07477703473281061,0,3720,-0.00037884270789589035,-0.00012909194628607938,-0.0003412805797786169
0.07525269559181952,0,3740,-0.00035292624964049137,-0.0001244670509381664,-0.00032447147588857123
0.07868989144139302,0,3760,-0.00034300634320941784,-0.0001250567417316605,-0.00031893051542807184
0.07714374313263887,0,3780,-0.0003234808106011748,-0.00012417065690137983,-0.0003043668924644213
0.07182185153998714,0,3799,-0.0003020900569571315,-0.00012306574857633588,-0.00028460753357751646
0.06486627938256699,0,3820,-0.00027786500786578503,-0.00012137618930181176,-0.000267073229004657
0.05954093429450108,0,3840,-0.000269797032903447,-0.0001223568079261996,-0.0002594838157444247
0.05525695598084503,0,3860,-0.0002474180259593431,-0.00011915397063556334,-0.0002399495725652555
0.052021677435288745,0,3879,-0.00023049179974084585,-0.00012214992164520734,-0.00022622825035424068
0.04892067147460699,0,3899,-0.00021029783916334168,-0.0001184683064092744,-0.00020699670373027464
0.048581979706979056,0,3920,-0.00019200338570957384,-0.00011905375326531402,-0.00019033527143127294
0.04872821646998078,0,3940,-0.00017310362367148213,-0.00012206699329851567,-0.00017194814161344078
0.049804146410636775,0,3960,-0.00015877288838320433,-0.0001175982352546542,-0.00015822081678940663
0.051041126514946376,0,3979,-0.00013878144395077419,-0.00011880611557366269,-0.00013865172394252385
0.06770257101391715,1,20,-0.02485431643483008,-0.023621979828156475,-0.02485652616952277
0.11068792345912049,1,40,-0.011667959222298564,-0.011409537028262973,-0.011676534384306117
0.13090459586494843,1,60,-0.007320165883739824,-0.007257564487662426,-0.007332789898914984
0.1588085596012095,1,80,-0.005088320591077035,-0.005123473540823755,-0.0051086075263780326
0.18545223567165842,1,100,-0.003723754725902748,-0.003839199241242047,-0.003757165357463488
0.2123949203379061,1,120,-0.002805395268410213,-0.0029953302369792037,-0.0028520397111233982
0.23803162871853795,1,140,-0.002168665050066235,-0.0024410741155917503,-0.0022319617371528897
0.26770840586535155,1,160,-0.0016875806747677616,-0.002063492070809951,-0.0017766028437874264
0.28900306588631025,1,180,-0.0013076440683747208,-0.0017834787735279895,-0.001418976498422573
0.2986566940349582,1,200,-0.0010087983612684908,-0.0015941906908411596,-0.0011467938648907884
0.3014412417206948,1,220,-0.0007844187557729785,-0.001478559055517527,-0.0009478730164660073
0.30161521763845295,1,240,-0.0005754960902433282,-0.001399659931449301,-0.000773129376755074
0.2972821931889107,1,260,-0.00039743988407190626,-0.0013578277960463415,-0.0006319702106753209
0.2860230337140303,1,280,-0.0002677824200004222,-0.0013669623356276032,-0.0005414410389773167
0.26899692167047545,1,300,-0.00015513016693246157,-0.0013878899342049669,-0.0004635946827604731
0.2512094602863569,1,320,-6.299716121296738e-05,-0.0014488124477547086,-0.00041619299753947405
0.23094998990540325,1,340,2.8631442328402846e-05,-0.0015068958415221643,-0.0003674365983819656
0.20837190516763976,1,360,0.00010850008391727479,-0.0015779415401646645,-0.00033291285571474005
0.18364729758201528,1,380,0.00017983823457082097,-0.0016526329425687316,-0.00030351020291770857
0.15828407882353707,1,400,0.00024261298757589987,-0.0017499504552608983,-0.00029385558372224045
0.13127064173660521,1,420,0.00030024641661834274,-0.0018488819697253253,-0.0002900817037141643
0.10543456848731271,1,440,0.0003653848039705653,-0.0019399160831445037,-0.0002749534741929912
0.07822047746225386,1,460,0.00040541563140443406,-0.002034315484542333,-0.00028170597501104953
0.04823145858813908,1,480,0.00045479604245794535,-0.0021280870013897888,-0.00028738125368162385
0.016931589939922703,1,500,0.0005018705809654566,-0.0022171699210556946,-0.0002936418885887834
-0.014712909517607668,1,520,0.0005377782677394311,-0.0023137483809604524,-0.0003122388418161829
-0.04655944259930961,1,540,0.0005734745474839791,-0.002391734181247204,-0.00032503777855948
-0.07836196619077361,1,560,0.0006013618108272294,-0.0024838038277723204,-0.0003556980905050628
-0.10981802138866625,1,580,0.0006277831609690271,-0.0025611779028545056,-0.0003818059931985844
-0.14001521815937681,1,600,0.0006509679781358897,-0.002623050319760785,-0.0004069690084994019
-0.17136193209994488,1,620,0.0006714001717141657,-0.0026942449935379166,-0.0004420100378255022
-0.20258724791490101,1,640,0.0006962545116343355,-0.002759351717153036,-0.0004768305610593474
-0.23287662875091653,1,660,0.0007125320356366953,-0.002812884486374968,-0.0005139958178649942
-0.25880302910713104,1,680,0.0007260977648313267,-0.0028643654251057846,-0.0005592765445235552
-0.28501133343170404,1,700,0.0007409041278680003,-0.0028904745190711876,-0.0005877705545617507
-0.30793368076383515,1,720,0.0007502147047218416,-0.0029063739517241538,-0.0006245698499621001
-0.33072551319924076,1,740,0.0007656837914742175,-0.002926412954767965,-0.0006645498669568824
-0.34575087144167627,1,760,0.0007793913266837514,-0.0029290295811282385,-0.0007018878036759681
-0.36642000116407447,1,780,0.0007817750652392077,-0.002919837210447372,-0.0007422810985852244
-0.382558715815593,1,800,0.0007889965547289411,-0.0029072844478336616,-0.0007794316028765864
-0.39543544910088685,1,820,0.0007934368199357164,-0.002888216115383521,-0.0008242468922856236
-0.4087163927864671,1,840,0.0007990193171677974,-0.002859066782935306,-0.0008568870719562895
-0.42009971310749905,1,860,0.0007966090353635919,-0.002827482218010548,-0.0009103860548533105
-0.4341040602914131,1,880,0.0008031279007567164,-0.0027755516055984293,-0.0009383330721470243
-0.4402442596340124,1,900,0.0008057761510795666,-0.002727409633082499,-0.0009732576376032593
-0.44436515487495853,1,920,0.0008000774215394018,-0.0026584468389968994,-0.0010065710548638198
-0.446606762625135,1,940,0.0007962668229958908,-0.002601584806714568,-0.0010432490525059737
-0.446130726033147,1,960,0.0007955167693479237,-0.0025296353696395374,-0.0010698614148845786
-0.4420484761372088,1,980,0.0007854790055262453,-0.0024501690577515087,-0.0011037355157773373
-0.35530599654785083,1,1000,0.0007870789720990669,-0.002374093589179948,-0.001124498074797963
-0.4132389839011741,1,1018,0.0007806041103812989,-0.002299723571848242,-0.0011577184096065042
-0.41453977153689175,1,1040,0.0007742027328470546,-0.0022076182554852204,-0.0011805798831915576
-0.3925211635163694,1,1060,0.0007710430086975435,-0.002112423821708078,-0.0011991109299673045
-0.3797449250716718,1,1080,0.0007590581614570297,-0.002024636413049229,-0.0012230698505885879
-0.36632890878226876,1,1100,0.0007522315731585026,-0.0019298461170456733,-0.0012484166665616386
-0.34824063073518363,1,1120,0.00073700541324328,-0.001838097588754607,-0.0012617376750981774
-0.32465195312508777,1,1140,0.0007250407477378094,-0.0017426951083688836,-0.0012807238109717406
-0.30323072571223636,1,1160,0.0007112350445950047,-0.0016544738034545068,-0.0012856352181570508
-0.28211740121082246,1,1180,0.0007010470027602499,-0.0015590696890631032,-0.0012978191033700414
-0.24100926865126698,1,1200,0.00068767490948511,-0.0014762320400650457,-0.0013149754377368677
-0.2308787410719049,1,1220,0.0006742752975955348,-0.0013893543110550023,-0.0013135216975626563
-0.19761495804610824,1,1240,0.0006515059324201498,-0.0013013356638831102,-0.0013179477142523076
-0.17571132449589424,1,1260,0.0006406901471531594,-0.0012292275359226253,-0.0013230389013082406
-0.1470649062437966,1,1280,0.0006206181292225172,-0.0011415947369352642,-0.001322628428826958
-0.1135297723519426,1,1300,0.0006010179252538696,-0.001065261451125171,-0.0013145152826515181
-0.08368774985012692,1,1320,0.0005859510740000256,-0.0010012738419598569,-0.0013110664922986218
-0.05694530554955363,1,1340,0.000565353724027052,-0.0009390675980920317,-0.001301602303857184
-0.02925443227591188,1,1360,0.0005458033426954031,-0.0008746776094219483,-0.0013084779465272938
-0.005477167715348899,1,1380,0.0005221165185989863,-0.000814060336063261,-0.0012927141229942065
0.020326641859195655,1,1400,0.00049697292081928,-0.00075268493661102,-0.001267760385015583
0.043003729103736205,1,1420,0.0004775011020307222,-0.0007042118052007555,-0.0012615233585943613
0.06585203266613449,1,1440,0.00045186895263347814,-0.0006595380553029345,-0.0012508324679313745
0.09309182616981367,1,1460,0.00042646821860582105,-0.0006143495020373808,-0.0012177945234293247
0.11133916507859297,1,1480,0.0003999318632070444,-0.0005778735555707863,-0.0012014026648766048
0.1400668949711585,1,1500,0.00038028988629708115,-0.0005411792640502656,-0.001184972923442932
0.15083711623994994,1,1520,0.0003497748542183983,-0.000509815725081719,-0.001155818065321185
0.15363723363695928,1,1540,0.0003291678037931256,-0.0004839635224726828,-0.0011318944976111988
0.16908356259149895,1,1560,0.0002965501266490162,-0.0004583011048473139,-0.0010967591571507138
0.18048319636358384,1,1580,0.0002701447301249053,-0.0004422744979523962,-0.0010790976665560742
0.18686161775365046,1,1600,0.0002450529809991095,-0.00042155381082006194,-0.00104192755155298
0.19151044322325345,1,1620,0.00022263342454888893,-0.00040665718067537217,-0.0010178689584432897
0.1983829771284957,1,1640,0.00019193197600263342,-0.00039080702468267156,-0.0009883056196949792
0.21278347467908726,1,1660,0.0001605645156173911,-0.0003807502957020034,-0.0009496067830614982
0.21227838066230614,1,1680,0.00014201677060248212,-0.000372462147859573,-0.0009244884474200435
0.21939554107456935,1,1699,0.00011323050607820966,-0.0003645158293752319,-0.0008773368292387112
0.21563701247084993,1,1720,8.580772788277315e-05,-0.00035740425902380357,-0.0008441976363617423
0.21537446563218898,1,1740,5.1826926174556456e-05,-0.00035815730350039794,-0.0008173338644441256
0.22135035231139583,1,1760,1.7795618432782725e-05,-0.00034844837141366237,-0.0007621512742895904
0.21331181213805456,1,1779,-4.65476207377598e-07,-0.00034464905470266117,-0.0007322236466310601
0.21474274446345487,1,1800,-3.2336361224526585e-05,-0.0003463628055071032,-0.0006964777631537791
0.21357188550779732,1,1820,-6.168546958335983e-05,-0.00034388878794497276,-0.0006578896022717044
0.20659587992140757,1,1840,-8.007734245815366e-05,-0.00034243425222838165,-0.0006330118694442292
0.20821385689169827,1,1860,-0.0001240213717482658,-0.0003418546809066894,-0.0005793615207545324
0.20547724089508554,1,1880,-0.00015819175091946793,-0.00034062106763608336,-0.0005380795176424959
0.20520234849495403,1,1898,-0.00017501808068505741,-0.0003384110147365052,-0.0005098385471890063
0.20232263856900576,1,1920,-0.00020668483515200875,-0.00033515654765948403,-0.00046528333619660185
0.20198455737152174,1,1939,-0.00023316611724153157,-0.00033520207929823377,-0.0004350654846203128
0.2042032268602047,1,1960,-0.0002590912278263975,-0.0003342870673815409,-0.00040355625104070424
0.20828689400168504,1,1980,-0.0002794927045440031,-0.0003329132559695031,-0.00037841779532204914
0.2026201688308338,1,2000,-0.00031804999235190745,-0.0003324175449515605,-0.0003364905653086592
0.20163122300788083,1,2020,-0.0003450054476411475,-0.0003295816742863869,-0.0003040689851040794
0.20456078915486875,1,2039,-0.00037012078601513437,-0.0003240724163900999,-0.0002697908868216906
