acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.2224764118732819,0,2220,0.001402480602204422,-0.0005993944774757056,0.0007976570095091221
0.2215004320577425,0,2240,0.0014045498975219094,-0.0006153174940400051,0.0007861708629749801
0.21714156488698177,0,2260,0.0013984027206052124,-0.0006134569689426559,0.0007685979449040427
0.21405452255102111,0,2280,0.0013978244142568291,-0.0006199493750139281,0.0007665497041257368
0.21193865335824072,0,2300,0.0013953266606141965,-0.0006369952197112972,0.0007550636034874253
0.20942659127845079,0,2320,0.0013937654764989017,-0.0006330119357645169,0.0007347557729224784
0.20765368946724874,0,2340,0.0013950756108160672,-0.0006389870069315603,0.0007363087828960402
0.2054233659164873,0,2360,0.0013906349407177983,-0.000641234482289538,0.0007295529560100282
0.20365395042349202,0,2380,0.0013888927003518486,-0.0006516428191061276,0.0007108620691472342
0.2061935164788069,0,2400,0.001389323875260839,-0.0006525012906037835,0.0006971385388662833
0.21391884847049633,0,2420,0.0013837795118121108,-0.0006403403357507993,0.0006960632562988461
0.2141529742917122,0,2440,0.0013853028669390584,-0.0006674469457436976,0.0006724715641812075
0.20597460713566967,0,2460,0.0013870198252010084,-0.0006593009551832141,0.0006765671134338456
0.19715719834518625,0,2480,0.001384327623185615,-0.0006545964122613556,0.0006654046491009799
0.19495012769056888,0,2500,0.0013807143848453237,-0.0006699845054309555,0.0006538910269809106
0.19308441128375975,0,2520,0.0013768099167074746,-0.0006681256393515371,0.0006457833168554045
0.19206016488185465,0,2540,0.0013746025402232168,-0.0006765180423608928,0.000630156799987841
0.19138220635659436,0,2560,0.0013723743980484722,-0.0006821592050006354,0.0006151244927160042
0.1938239690711596,0,2580,0.0013666503530062478,-0.000678428061646547,0.000607250223042728
0.19409692024051842,0,2600,0.0013618698308131565,-0.0006842710930752683,0.000599237379180842
0.1904391429117268,0,2620,0.0013620837473952668,-0.0006791636516202227,0.0005944707322393473
0.18483267979938778,0,2640,0.001361591526519589,-0.0006827907652580731,0.0005759920980851127
0.18163472433335656,0,2660,0.001359523299258968,-0.0006823567566006011,0.0005783846810432675
0.18245946148761494,0,2680,0.0013557640405844373,-0.000686078510325351,0.0005650038547779165
0.18354710920149242,0,2700,0.001349967007552782,-0.0006962369762265929,0.0005478319126474937
0.1845847470730777,0,2720,0.0013489518844912705,-0.0006923837431832353,0.0005466060100462617
0.181651377444698,0,2740,0.0013445700430562391,-0.0006944611336780379,0.0005277885023695869
0.1777243959383721,0,2760,0.0013421351849000284,-0.0006940773614972186,0.0005217849264541328
0.1736833993467017,0,2780,0.0013366041559905184,-0.0007008451938571921,0.0005163083445284228
0.17165025789012925,0,2800,0.0013363000766923616,-0.0006983074592281092,0.0005103204100634378
0.17114347154450044,0,2820,0.0013366491229770028,-0.0006947157068402401,0.0004961632409806642
0.17042045027969369,0,2840,0.0013303141406135585,-0.0006983281857711558,0.0004842867963837764
0.1701892666214267,0,2860,0.0013235360729302625,-0.0007067033513909709,0.0004763989677270092
0.16878638451627617,0,2880,0.0013237502651690792,-0.000721185232996446,0.0004657324199848705
0.16740816948210197,0,2900,0.0013257727758744695,-0.0006995535139546626,0.00046944524180512933
0.16578300095062948,0,2920,0.0013189335203485852,-0.0006986690677397804,0.000458726137324088
0.16435033385400152,0,2940,0.0013056682221047667,-0.0007159060837606132,0.0004406600455521323
0.1645590713589503,0,2960,0.0013162038584204143,-0.0007026313070746608,0.0004405422645898868
0.16560195801302302,0,2980,0.0013068593711585892,-0.000707698371696423,0.0004349145420890151
0.1657163425484803,0,3000,0.0013001857603598549,-0.0007030731949508204,0.0004193310307310649
0.16602768342175506,0,3020,0.001298931900157378,-0.0007026193690478846,0.00042603494525921833
0.164820026511337,0,3040,0.0012990614805101415,-0.0007082053815027281,0.00040505644108323574
0.1619406959772424,0,3060,0.001289059054576731,-0.0007115390567673057,0.0004005331572598967
0.1561362785985789,0,3080,0.0012887255227351031,-0.000697462745597347,0.0004025063673411609
0.1486159557360669,0,3100,0.0012849308112976273,-0.0007048284378727246,0.0003781166766409043
0.14451803974923474,0,3120,0.0012783982660912064,-0.00071184711625802,0.00038119891701803704
0.1432184404205536,0,3140,0.0012772486719293806,-0.0007134321779474302,0.0003753607597910988
0.14410221503110207,0,3160,0.001275704889322505,-0.0007155991927489674,0.00037360982749226417
0.14551341233367074,0,3180,0.0012685734960926705,-0.0007028109538494344,0.00037422477778114167
0.1471549075347318,0,3200,0.0012666494832817986,-0.0007122376759922176,0.0003655089617174465
0.14658668005847317,0,3220,0.0012517949227058,-0.0007070664372468596,0.0003530353332058041
0.14647116174058303,0,3240,0.0012522473234035634,-0.0007193956736427139,0.0003391083058202963
0.14462411315744503,0,3260,0.001245631299352812,-0.0007034190768877081,0.0003366653859947093
0.1433485537161176,0,3280,0.0012449341206701291,-0.0007080182323820068,0.0003300587840711634
0.14235758580912117,0,3300,0.0012453573952895766,-0.000707276751423228,0.0003382836036526048
0.1402408452627217,0,3320,0.00124283568343104,-0.0007100460069189095,0.0003284942298379294
0.13562263773641245,0,3340,0.001236249856340029,-0.0007128476297471414,0.00032105455115450076
0.12841109725925512,0,3360,0.0012309051426025205,-0.0007251055029227003,0.0003132882805624696
0.12325040019506571,0,3380,0.0012283343592505928,-0.0007144838644885425,0.0003038054298454227
0.12033171323392088,0,3399,0.001216977698297877,-0.0007034992846355247,0.00030455080158748167
0.11986722219700618,0,3420,0.0012200839909406235,-0.0007168691211987279,0.0002992575089344243
0.12002229508809506,0,3440,0.0012144231471907987,-0.0007160453196579376,0.00029841096409315864
0.1203293891980532,0,3460,0.001204215768397229,-0.000717177575607474,0.00029715107945868
0.12037287886447902,0,3480,0.0012042760246251936,-0.0007152499409933856,0.00029365200397261915
0.116362966172926,0,3500,0.0011979111889792048,-0.0007124340184530186,0.0002925191009268265
0.11501645267275994,0,3520,0.0011936175606186848,-0.0007013070848597798,0.0003000728340795456
0.1159331206155806,0,3540,0.0011853486771261528,-0.0007099241287154519,0.0002861233812120714
0.1176347051712654,0,3559,0.0011909935145236548,-0.0007128193023545718,0.00028719479445609835
0.12020328600552346,0,3580,0.0011755609284775943,-0.0007145282791705736,0.00028451603428509707
0.12147349264254122,0,3600,0.0011752300678577647,-0.0007115474753809879,0.0002845306010985501
0.1217990005528475,0,3620,0.0011637195240334157,-0.000722539094812134,0.00027627976724129485
0.11908389892335237,0,3640,0.0011621524653049552,-0.0007154105568059521,0.0002800677961361907
0.10918600356118091,0,3660,0.001151122812805827,-0.0007197514928044304,0.00026969043299964466
0.10232983070678682,0,3680,0.0011522104177691065,-0.0007185153018097354,0.00026872394195499193
0.09693797175277713,0,3700,0.0011528045359139455,-0.0007243893661566822,0.00026363226187398227
0.09210453162491751,0,3720,0.001136524071454775,-0.0007122789072346123,0.00025571349114562566
0.08955832223092723,0,3740,0.001134544548633886,-0.0007319709014343702,0.0002594280057636338
0.08949723795633863,0,3760,0.0011309692713202348,-0.0007237322483474643,0.0002645191086365321
0.09056910247570739,0,3780,0.001126383606832473,-0.000718288262026144,0.00026604092104076985
0.09245238103824441,0,3799,0.0011124430584780708,-0.0007105613689500073,0.00025854452037493605
0.09073691462111406,0,3820,0.001110420252071833,-0.0007267276000182576,0.0002515963812929123
0.08500841745982879,0,3840,0.0011091366387389642,-0.0007273411142108818,0.00024885763279517624
0.08125849273304057,0,3860,0.001104522509481741,-0.0007242827567793536,0.00025356036468367974
0.07975489041605813,0,3879,0.001096623696081231,-0.000719855173031993,0.0002575213595741493
0.07831912862606238,0,3899,0.0010944238045558362,-0.0007200528794556633,0.00025419883972282835
0.07635909390243878,0,3920,0.0010919705621958522,-0.0007241970682635963,0.0002567562696773792
0.07516596940342249,0,3940,0.0010860289380502839,-0.0007221567143869389,0.0002602637877354611
0.07404810694978012,0,3960,0.0010772643822976552,-0.0007162419969889408,0.0002619989003786078
0.07292126223845517,0,3979,0.001074695838572456,-0.0007210158201238685,0.00026050129642496704
0.06228274840229884,1,20,-0.024677454186006354,-0.023451938065779533,-0.024682824109540123
0.0893819032416464,1,40,-0.011216368816909815,-0.010962945399671594,-0.011228370259485598
0.12727178095975242,1,60,-0.006672273021346801,-0.0065984610271921,-0.00668945449280184
0.17222879616278805,1,80,-0.004427074049379337,-0.004425351036056197,-0.004450501646935089
0.2314978202229373,1,100,-0.0030916194895315315,-0.00313262611030624,-0.0031219562179131636
0.28562489628122395,1,120,-0.0022097395944369372,-0.002280568051735243,-0.0022468578944702952
0.33833464694847815,1,140,-0.0016201462642472598,-0.0017157704373308555,-0.0016639510259865323
0.380416945047098,1,160,-0.0011613082406452227,-0.0012827073085875192,-0.0012134972268495992
0.4065374626336004,1,180,-0.0008232732409612177,-0.0009676100687760192,-0.0008822623396998898
0.4206199450474454,1,200,-0.0005835684407640732,-0.0007530221637407574,-0.0006510679543609707
0.43623400560257847,1,220,-0.00037478060841685294,-0.0005708978918736287,-0.0004509470670691825
0.45085862615950606,1,240,-0.00020489174332514234,-0.0004309836018469181,-0.00029245169907129396
0.4608920150800346,1,260,-6.448023824264853e-05,-0.0003148072698657001,-0.0001595040916769748
0.4684836529629696,1,280,5.400665340372361e-05,-0.00022228224048353106,-5.0226048969218e-05
0.4761107353928516,1,300,0.0001664092477180507,-0.0001368816314464723,5.309449162635553e-05
0.4839742875775683,1,320,0.0002572674609506862,-7.653806372376313e-05,0.00013253214985458595
0.4935624637316439,1,340,0.00034652983840011256,-1.4603033934770842e-05,0.00021258573375499326
0.5019944068875615,1,360,0.00043308821084659565,4.225446375475317e-05,0.0002885952577245941
0.5106558739754099,1,380,0.0005140593367545865,9.832862752364269e-05,0.0003604737655901763
0.5177732681636031,1,400,0.0005818573399397733,0.00013038877791121073,0.0004144813107827522
0.5214995129787513,1,420,0.0006377513824967996,0.0001587134846616495,0.0004614491370836477
0.5240441262357405,1,440,0.0006916391578577519,0.00018446965462502786,0.000504347253469087
0.5260757320021023,1,460,0.0007400599656334274,0.00020197582975940625,0.0005420091905641183
0.52733155388874,1,480,0.0007920464236920621,0.0002198133236560808,0.0005809132375639106
0.5284616789318345,1,500,0.0008315694527751605,0.000222955657737153,0.0006060552641683126
0.5300341657261886,1,520,0.0008765179713157156,0.00024400707801126297,0.0006422754389472544
0.5311756263478549,1,540,0.0009097523152470337,0.00024245262051550735,0.0006622105531278783
0.5325195817320856,1,560,0.0009374402968011218,0.00024320321853610956,0.0006778226191474898
0.53327372897446,1,580,0.0009786450144647614,0.000250086246075161,0.0007048584231348868
0.533401691782756,1,600,0.0010013399567011898,0.0002445907191522051,0.0007158394339045368
0.5313924879370991,1,620,0.0010333853553704103,0.00023965591073828787,0.0007354929998129011
0.5305985096294857,1,640,0.0010588075190435897,0.0002347341435018267,0.0007482827172850668
0.5276594753019326,1,660,0.0010745350942948002,0.00021214019431789016,0.0007474505697911637
0.5250169130146514,1,680,0.0011057703447052752,0.0002155990290505176,0.0007658545405459978
0.5220762056267004,1,700,0.0011259027344183604,0.00020596871030207023,0.0007747201949525394
0.5183478671239311,1,720,0.0011454733314323496,0.0001863714211712575,0.0007793023878022518
0.5157957031058037,1,740,0.0011653911452192565,0.00017441172749198066,0.0007834050570453982
0.5128427495367741,1,760,0.0011871548218111842,0.00016513977950582704,0.0007939327444671512
0.5101328933752841,1,780,0.0012037772970516585,0.00015918858799552195,0.000799595131659815
0.5083929267398647,1,800,0.0012213275960870791,0.00013738171169906958,0.0008025059979243177
0.5064990033088616,1,820,0.0012394750672549283,0.00012562739685633665,0.0008053225411543958
0.5049622682243785,1,840,0.00125552590764978,0.0001041613675191244,0.0008051339650324924
0.5037188004932202,1,860,0.0012750640475507476,9.945662706111094e-05,0.0008167818615715551
0.5027111753131217,1,880,0.0012880047108677522,8.510637907779617e-05,0.000814070925162185
0.5000323474056221,1,900,0.0013008773611397119,6.296625050881433e-05,0.0008101256133645533
0.49795573824099193,1,920,0.001315390664235589,3.936685161060337e-05,0.000808738360078843
0.4972027430711289,1,940,0.0013260529896078313,2.7641311157567463e-05,0.0008090794685102297
0.4927359799394853,1,960,0.0013391751012063803,-3.057319434262023e-07,0.0008040857840308024
0.48864027393591386,1,980,0.001348968089616055,-1.714064338108226e-05,0.0007995228039068292
0.4853147302126987,1,1000,0.0013625802125517116,-2.8169759779512197e-05,0.0008055422055023272
0.4820150007955982,1,1018,0.0013730431633642384,-4.6176789023050834e-05,0.000799933253023219
0.47723700643716294,1,1040,0.0013830561973746968,-7.320316435890066e-05,0.0007956641472079698
0.4733802741965148,1,1060,0.001392645095483049,-8.846842496116196e-05,0.0007909641804555069
0.4697706722681644,1,1080,0.0014021983428028908,-0.00011183355500150734,0.000782673959457365
0.46638844220769343,1,1100,0.0014079300775292145,-0.0001290172184610939,0.0007805488038212943
0.46166892896226275,1,1120,0.0014121632247656162,-0.00015791362064557397,0.0007674161886320193
0.4569036220968424,1,1140,0.0014233951682934133,-0.0001677355861437641,0.0007671226377389714
0.4528365826914879,1,1160,0.0014275143419335934,-0.00019258004501780218,0.0007559737170042875
0.4462679738520003,1,1180,0.001439648645694871,-0.00020674052276607456,0.0007561212560297559
0.44279985725847837,1,1200,0.0014509516601059317,-0.00021858059614259697,0.0007565298404156453
0.4383584761271767,1,1220,0.0014518682061705444,-0.00023693129035509398,0.0007430119114460346
0.43415462122956405,1,1240,0.001456185391960427,-0.0002666959076910856,0.0007302759741971347
0.4323996869131228,1,1260,0.0014658995523073963,-0.0002707254619842869,0.0007352730127678124
0.42566433381038743,1,1280,0.0014664827794213953,-0.0003011121048736043,0.0007172132273661356
0.42162837905206296,1,1300,0.0014764797972629236,-0.00031391747396169735,0.0007147280900595694
0.42063235314215,1,1320,0.001482142678158734,-0.0003354293734398934,0.000707823374952795
0.41381572023610647,1,1340,0.0014842044896026415,-0.0003546141985630793,0.0006968053655593454
0.41102897117092113,1,1360,0.0014966888366574134,-0.0003615908687643261,0.0006967148318677261
0.407013300453722,1,1380,0.0015014065524552908,-0.00038527577613500585,0.0006858328679295593
0.4030772361525076,1,1400,0.001502439406867532,-0.00039215489289996363,0.0006847887302600491
0.4004875716253079,1,1420,0.0015075530269381184,-0.00042160900547941763,0.0006723278931831482
0.39755452243851314,1,1440,0.0015105921440064396,-0.0004311372897170726,0.0006672024080998637
0.3927192432445227,1,1460,0.0015179659329165522,-0.00045064558600467545,0.0006574270088610288
0.3884206262685044,1,1480,0.0015213484262814117,-0.0004619534907247854,0.000653447716129866
0.3850341736400054,1,1500,0.001526953375997371,-0.0004811873086338272,0.0006460317462511778
0.3809232947576908,1,1520,0.0015271043193355277,-0.0004965946856503912,0.0006414589445147836
0.37677843346627105,1,1540,0.0015359247384782613,-0.000510873476493407,0.0006365441539143196
0.3742455925999242,1,1560,0.0015362416832829272,-0.000527060444498788,0.0006273925911111306
0.3685255763285369,1,1580,0.0015383525579639624,-0.0005471895862848316,0.0006170683721789245
0.36452849228060824,1,1600,0.0015423526661276772,-0.0005636131348272253,0.0006093768576310131
0.3617626715409974,1,1620,0.0015425351831159545,-0.0005780791233816888,0.0005969145404396062
0.35498399481554604,1,1640,0.001543803528635142,-0.0006002594518992796,0.0005819756735979697
0.34953329728064375,1,1660,0.0015449224489050037,-0.0006133107025467805,0.0005793657630795994
0.3459038142544253,1,1680,0.0015432643607496727,-0.0006280001814728495,0.0005674239983185399
0.33986914313892375,1,1699,0.001547295595987251,-0.0006402598020374169,0.0005635421945637996
0.3347576537970611,1,1720,0.0015509456855060766,-0.0006484508574971026,0.0005612039863970384
0.3309324990815205,1,1740,0.0015509127942602483,-0.000657370386802125,0.000553250266912713
0.3260896488162545,1,1760,0.0015508189933673825,-0.00069359389212669,0.0005263795971466576
0.3211815806639216,1,1779,0.0015516631167107695,-0.000701218226349184,0.0005275538532866854
0.316500459262872,1,1800,0.0015508273477172366,-0.00071746331779339,0.000515102731060569
0.3136894255933746,1,1820,0.001555404322296045,-0.0007199802845330973,0.0005160693362130138
0.3082511276273306,1,1840,0.0015532857054509346,-0.0007392922123552449,0.0005035005164155712
0.3034036658796349,1,1860,0.0015494892350431941,-0.0007655617920254934,0.0004860366190231509
0.2985862825856281,1,1880,0.001549362885860256,-0.0007740167777812036,0.00048012445689658487
0.2921409944548619,1,1898,0.0015571317990545968,-0.0007772438372996557,0.00047561598237729505
0.28772855986212353,1,1920,0.0015546227957688452,-0.0008008928173584123,0.00047150036769320295
0.2831506356938731,1,1939,0.0015528939813444639,-0.0008072596652526098,0.000456453214039842
0.28022156509516427,1,1960,0.0015540634701683696,-0.0008153285042699592,0.00045368744715793073
0.2758635607950024,1,1980,0.0015541213903443698,-0.0008267691471708526,0.0004401311807081301
0.269269304845899,1,2000,0.0015491439958945426,-0.0008392112236384049,0.00043419920211315935
0.26328778754237186,1,2020,0.0015486108768769738,-0.0008544112894784607,0.0004225825705722406
0.26014594494017745,1,2039,0.0015539071291067329,-0.0008605192019596819,0.0004229604776201379
0.25525933116409716,1,2060,0.0015529640410923457,-0.0008784193213859925,0.0004109130113443891
0.2508656203341926,1,2080,0.0015444909966697642,-0.0008829117566370868,0.00039638090255856445
0.24572810340805631,1,2100,0.0015501827946532772,-0.0008934455996483172,0.00039823147209566717
0.2418453770232614,1,2120,0.0015508549158866408,-0.0009092442142420893,0.00038860203432641643
0.2381488922731782,1,2140,0.001551199198799088,-0.0009177031410793903,0.0003768199036577619
0.23602562574460048,1,2160,0.0015445692275696454,-0.0009291343570326528,0.0003723664560399403
0.23230403164470123,1,2180,0.0015450432374009965,-0.0009379133983778319,0.00036207223443537667
0.226282789942378,1,2200,0.0015480355312916332,-0.0009539528591748397,0.0003599529590470567
0.22092442351266797,1,2220,0.0015431530800976109,-0.0009584087667830961,0.00034480630783677
0.21870327270273585,1,2240,0.0015421987315737179,-0.0009682088632988076,0.00033297797353909047
0.21555304034990377,1,2260,0.0015432181548403609,-0.0009747296293105,0.000336548565526461
0.21081538941921335,1,2280,0.0015421596115720677,-0.0009814040184174834,0.00033148714073431547
0.20550171208163928,1,2300,0.0015430786687938406,-0.0009905728870336589,0.00032572058550501073
0.20218274116324525,1,2320,0.0015371117256790482,-0.0009957009674655707,0.0003149748524981201
