acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.027946588369258257,0,840,0.0010401225505102818,-0.0020666015353033493,9.097048731403509e-05
-0.05397704640141004,0,860,0.0010489955649633743,-0.002140884533602899,5.8947787293687366e-05
-0.08214533197443613,0,880,0.0010616231530387655,-0.0022028098392773265,3.865713495014688e-05
-0.10936897107944045,0,900,0.0010644886307433618,-0.002288339298657332,-1.6746729162777695e-06
-0.1357437024835902,0,920,0.0010760245023396686,-0.002343788438590216,-2.2038274802964975e-05
-0.1624983811703007,0,940,0.001083879463985458,-0.0023926234808061765,-4.75827373101513e-05
-0.18818404054203608,0,960,0.0010957505430481574,-0.002456047489158542,-8.052570381959137e-05
-0.21486414355984917,0,980,0.0010957551018982415,-0.002505604463890637,-0.00011097001423347363
-0.24050410374575254,0,1000,0.0011077775072186173,-0.002555169366276273,-0.0001353835634138517
-0.2659232465003817,0,1019,0.0011093961728591427,-0.00260522258743772,-0.00016945220244702123
-0.29118088553633104,0,1040,0.0011129835837434183,-0.002638186640907097,-0.00019433423856122573
-0.3148016846304139,0,1060,0.0011229823448319328,-0.002689223119858896,-0.00022937050249986846
-0.33941712662845697,0,1080,0.0011203329378766647,-0.002719903094836669,-0.0002608041142276388
-0.3634972973938031,0,1100,0.0011237991589896062,-0.0027511066949777556,-0.00029459240028053505
-0.38773959855397433,0,1120,0.0011292959210490163,-0.002769209309481553,-0.0003191760185443205
-0.410100641059792,0,1140,0.0011296929041548298,-0.0027970745332545136,-0.0003585202827177066
-0.4316816059735279,0,1160,0.0011364868087216575,-0.002814537949049353,-0.00038523275347604864
-0.45149820426739806,0,1180,0.001135419582424817,-0.002831064226103001,-0.00041969282305878393
-0.4707134734794814,0,1200,0.0011386773039889439,-0.0028360150682515462,-0.000444804604434186
-0.4906062882611966,0,1220,0.001138285500074885,-0.0028446187376138486,-0.00048385309115118265
-0.5081070676752513,0,1240,0.0011399453660713903,-0.00284756213234846,-0.0005082628133733578
-0.5261469406046156,0,1260,0.001139282202891725,-0.0028361793437406413,-0.00053469434543256
-0.5409939373664754,0,1280,0.0011385175229929574,-0.002841118496432547,-0.0005732091366195553
-0.5559031830501404,0,1300,0.001137244357749467,-0.002826318866002467,-0.0006008005017420102
-0.5688274570968419,0,1320,0.001135601970643934,-0.002818158725945163,-0.0006284244015533812
-0.5838422282116633,0,1340,0.0011367138732132807,-0.0027928488466927026,-0.0006559004431988247
-0.5921906887129293,0,1360,0.001132875619539961,-0.0027653931223736287,-0.0006834117628421335
-0.6062638952923953,0,1380,0.0011286251033737972,-0.0027534055619478676,-0.0007183944174414849
-0.6139434683766349,0,1400,0.0011262284916339794,-0.002730938047994508,-0.0007488169611407412
-0.6251460721628657,0,1420,0.0011193026403769684,-0.00269297394966812,-0.0007703361328397844
-0.6322287406450655,0,1440,0.0011176036513090473,-0.0026555697819059592,-0.0007983592203357763
-0.6376753586390982,0,1460,0.0011152356527366818,-0.00261631654337366,-0.0008193800721286377
-0.6449715785193813,0,1480,0.0011127047113858991,-0.0025810586061539953,-0.0008441913451356553
-0.6493591172230009,0,1500,0.0011068298165340137,-0.0025342032681304025,-0.0008653901021634554
-0.6488131136922114,0,1520,0.0011017013620963389,-0.0024890194862218665,-0.0008932899684745892
-0.6519093657481531,0,1540,0.0010981418221848633,-0.002441737659900026,-0.0009092549060594057
-0.6491325065320916,0,1560,0.0010928711490002382,-0.0024013132433654207,-0.0009449103100557707
-0.6262739822378623,0,1580,0.0010866398102890328,-0.0023428866846992367,-0.0009595885089564958
-0.5488023825128157,0,1600,0.0010796139379260035,-0.002305093072006623,-0.0009879959772520327
-0.6363775209465012,0,1620,0.0010692514584065176,-0.0022424442733145243,-0.0010105966237511689
-0.6447380256709916,0,1640,0.0010643804921031598,-0.002186810113628166,-0.0010244865587610583
-0.6409947185313951,0,1660,0.0010555939325741087,-0.0021284807205433445,-0.0010373615552877664
-0.6295774469939671,0,1680,0.0010522605669091992,-0.002070461049992221,-0.0010590392232640226
-0.6262919372037693,0,1699,0.0010430529806203454,-0.002016359883304968,-0.0010675979808993216
-0.6119936649274995,0,1720,0.0010298560615018494,-0.0019506529986178726,-0.0010853875993457347
-0.6069785356980275,0,1740,0.0010228191750346618,-0.001892875743226282,-0.001108375173033493
-0.595438949125836,0,1760,0.00101722902038386,-0.0018401926797605207,-0.0011277881467618531
-0.5815504442670395,0,1779,0.0010059781341906866,-0.0017771720256255486,-0.0011260251845634612
-0.5576592809207555,0,1800,0.001001368519606445,-0.0017181612995040053,-0.0011418819783716426
-0.5505120010407006,0,1820,0.0009788289504127489,-0.001645247711917486,-0.0011497261821374544
-0.5492076591961,0,1840,0.0009768115340766412,-0.0015924978537798274,-0.001157263525625396
-0.5307797381530502,0,1860,0.0009681036140197035,-0.001533133354418809,-0.0011699343991924563
-0.508318928353455,0,1880,0.0009509862070859058,-0.0014668314614278823,-0.0011692864168233597
-0.4858445408949627,0,1899,0.0009496802577584591,-0.0014218808856919299,-0.001189228327469299
-0.47782158488882576,0,1920,0.0009281504899826439,-0.001353353440276491,-0.0011872856128761588
-0.4626254314762291,0,1939,0.0009264198714291391,-0.0013068713005229798,-0.0011989440090254694
-0.4388471817860542,0,1960,0.0009153903309838016,-0.0012452838280923794,-0.0012050073438071122
-0.4222295188151064,0,1980,0.0008956937769995339,-0.0011917233849894522,-0.0012018468128304509
-0.40197251144325036,0,2000,0.0008849988380088526,-0.0011350537015084015,-0.0012001791216690772
-0.3774940771591855,0,2020,0.0008726314575941094,-0.0010771880922015435,-0.00120485445180064
-0.3566618585019911,0,2039,0.0008594539852708183,-0.001027148434935651,-0.0011900291684588434
-0.33956430448966507,0,2060,0.0008439673976297597,-0.000983539768346384,-0.0011986061996804918
-0.32004568192910027,0,2080,0.0008339806168320184,-0.0009359029893272604,-0.0012025117393445193
-0.29792520147840457,0,2100,0.0008179643510461069,-0.0008813856105302604,-0.0012021639178151646
-0.2793578355689359,0,2120,0.0008127737590164197,-0.0008447870137171006,-0.0012045561848549888
-0.25959810799740535,0,2140,0.0007937211872940711,-0.0008001289187088049,-0.001183843148326812
-0.232519056458693,0,2160,0.0007769316453301062,-0.0007564050044893608,-0.0011817854541100075
-0.2058555371846022,0,2180,0.0007653538959670824,-0.0007137767344238925,-0.0011796851595806052
-0.18743664685491027,0,2200,0.0007485744891854946,-0.0006728968566482024,-0.001166264130648533
-0.1735982456978034,0,2220,0.0007321908535152194,-0.0006385547082415725,-0.00116552942057888
-0.15347301355679707,0,2240,0.0007221421458573504,-0.0006030898532973515,-0.0011465184737196525
-0.1342181888920811,0,2260,0.0007032944955525732,-0.0005683729305290998,-0.0011400097885619846
-0.11298155672027513,0,2280,0.0006842573811626536,-0.0005350681432407902,-0.00112737068683242
-0.09035934415939727,0,2300,0.0006732566365486264,-0.0005067823801084057,-0.0011242691773591506
-0.07582881499743278,0,2320,0.0006556274288687116,-0.0004743690680156834,-0.0011087269278757053
-0.06343776060523654,0,2340,0.000634161660377654,-0.00045397624722083373,-0.0010876371860725996
-0.04655683736300202,0,2360,0.0006210320366104734,-0.0004279389504490258,-0.0010729525706542754
-0.023875714089099057,0,2380,0.0006093657733134868,-0.0004033034293066509,-0.0010644393235407473
-0.0031025104477812493,0,2400,0.000586576340980558,-0.0003796724627509493,-0.0010494846267035287
0.008408153171296187,0,2420,0.0005688496865325997,-0.00036195871943812963,-0.0010386180399629158
0.01590149782101519,0,2440,0.0005522594383475756,-0.0003421895146069745,-0.0010159497889459421
0.030374458283056772,0,2460,0.0005304244321832619,-0.0003246335650734495,-0.0009951178810477103
0.042313247797652415,0,2480,0.0005202382106263529,-0.00030610279274729976,-0.0009833831014473056
0.05489723120322898,0,2500,0.0005059885167035622,-0.00029357496231117113,-0.0009709244381178486
0.05988111819672164,0,2520,0.00048581295579625536,-0.0002758199502473227,-0.0009408226833880148
0.06346230321774742,0,2540,0.0004673381862520684,-0.0002631238209868057,-0.0009288857391545948
0.07038216370215324,0,2560,0.0004389663903868428,-0.0002528602460142714,-0.0008952638355792756
0.08131830493894117,0,2580,0.0004271656104391499,-0.0002450393747655713,-0.0008782252774802676
0.09442493458008065,0,2600,0.00040664262195840104,-0.00023526318045719854,-0.0008646065130470559
0.10432915119448713,0,2620,0.00039013454561447286,-0.00022798593340300343,-0.0008460723346402496
0.10790001751463033,0,2640,0.0003661274293965318,-0.0002194079552385023,-0.0008140170033022256
0.10605482911511939,0,2660,0.000356714214925595,-0.00021412095930064987,-0.0008020556342719206
0.10586919642067232,0,2680,0.0003332198228496606,-0.00020960627274813637,-0.000777963402694166
0.10526337501922808,0,2700,0.0003113956291074376,-0.00019941112120308476,-0.0007480304048191581
0.11318762077702556,0,2720,0.00028992778709072744,-0.0001964612800949133,-0.000717789850405875
0.12008662905758717,0,2740,0.0002686984387295381,-0.00019389881088397086,-0.000699759057454902
0.12105619647846509,0,2760,0.0002557252936114989,-0.00018760895123346078,-0.0006783682252369631
0.12165297243710561,0,2780,0.00023472144252988233,-0.00018811350689011395,-0.000657436756973339
0.11776899841838503,0,2800,0.00021131162120087936,-0.00018570063866210537,-0.0006292922297992663
0.12116870255845272,0,2820,0.00019730703820235892,-0.00018274628524560376,-0.000608095580019109
0.126580862925051,0,2840,0.00018411262373310206,-0.00018165530372190648,-0.000590929884150838
0.12396558688335192,0,2860,0.00015967413129282,-0.00018047398476939922,-0.000559800897990259
0.12434075765021566,0,2880,0.00014865466856966254,-0.00017794709111396026,-0.0005442967348047326
0.12186465433154743,0,2900,0.00011979438403189122,-0.0001773032033294603,-0.000509844443789114
0.11770130018529423,0,2920,9.521216521961286e-05,-0.00017901497295524276,-0.0004832865847691422
0.10695987747884933,0,2940,8.314811332381466e-05,-0.00017741331792894623,-0.00046755285335154165
0.0937495444681373,0,2960,6.796920150392508e-05,-0.00017604913884343326,-0.0004436559701995326
0.0887048123853955,0,2980,4.912222735056504e-05,-0.000176251756733727,-0.0004230088225657212
0.08924202533888369,0,3000,2.2185671219203965e-05,-0.00017699805316388992,-0.0003933600782534105
0.09565404860237532,0,3020,1.0154135303492114e-06,-0.00017513318226205767,-0.0003655959784600428
0.09547273236243099,0,3040,-1.9236813600238603e-05,-0.00017669206929188936,-0.0003453723658160912
0.0881645692956393,0,3060,-4.241926235305974e-05,-0.00017385729853774856,-0.00031340170380278
0.08432698698426555,0,3080,-5.553622669664261e-05,-0.00017555228369014054,-0.0003001738984860693
0.07990305376338333,0,3100,-7.535466975856783e-05,-0.0001740203537261268,-0.0002760859590223796
0.07619356607964768,0,3120,-8.842939315772148e-05,-0.00017221094502315316,-0.00025713383351474355
0.07712695907210491,0,3140,-0.00011565196516177181,-0.00017117394960058845,-0.00022626943623980868
0.08241778259954038,0,3160,-0.00013845821170577346,-0.00017226412773614638,-0.00020430008784726327
0.09166208483439973,0,3180,-0.00015176115015527158,-0.00016872732201649084,-0.0001835970146688377
0.09189510915812438,0,3200,-0.00017652947534009015,-0.00017304718489508263,-0.0001671480969812985
0.08974527660726055,0,3220,-0.00019333653335283163,-0.00016999248945105078,-0.0001449305842157729
0.08856806374045448,0,3240,-0.00020850694472648428,-0.00016621476820941503,-0.00012379951615114178
0.08781077917817556,0,3260,-0.00022982679501752995,-0.0001656788583029281,-0.00010325389701882675
0.08905126907229108,0,3280,-0.0002481466354835814,-0.0001673304475119859,-8.992952561019797e-05
0.09358452015129862,0,3300,-0.00026430081692788436,-0.0001648162504854375,-6.88261072914366e-05
0.09560780436187627,0,3320,-0.0002850018924692599,-0.00016046174880358495,-4.469628769541059e-05
0.09919245435050879,0,3340,-0.0003136137046402993,-0.0001601734382834054,-1.8631414511052905e-05
0.10500953098289423,0,3360,-0.000325146024804671,-0.00015684501790956063,-5.302687959216484e-06
0.11004047955068409,0,3380,-0.00034013841413528745,-0.0001543276743092864,1.0382566587749689e-05
0.11509354945356504,0,3399,-0.0003565922709995015,-0.0001545439755536538,2.438818507122123e-05
0.11840037396890775,0,3420,-0.00036360083005207607,-0.00015192321271585073,3.283665465818962e-05
0.12272872416087532,0,3440,-0.0003932868842827456,-0.00015078402304342733,5.557435569348242e-05
0.12906290342843374,0,3460,-0.0004104301881260982,-0.00014968617373511034,6.966809908130169e-05
0.13400585225556794,0,3480,-0.00042879843336032086,-0.00014689237581791645,8.765872420530085e-05
0.14019416341623656,0,3500,-0.0004380749565086902,-0.00014375453196874334,9.586662187143025e-05
0.14534835735308324,0,3520,-0.00046493009456544625,-0.0001446863660582333,0.00011523068343213187
0.1464274147355021,0,3540,-0.0004817791139053069,-0.00014299534991288988,0.00012745715610571688
0.14334542196048153,0,3559,-0.0004986440759423949,-0.00014299079186551965,0.00013962378784005723
0.13541082543786623,0,3580,-0.0005076507352572186,-0.0001398404063332335,0.00014771301932716378
0.1255422102080983,0,3600,-0.0005166978884767925,-0.0001385417750592536,0.0001553146281335098
0.11778115808626728,0,3620,-0.0005398741357033541,-0.0001384592692618282,0.00016950903833614527
0.11630754021236575,0,3640,-0.0005586655927010324,-0.0001398841895613607,0.0001801271091115563
0.12186011489818094,0,3660,-0.0005709296105758573,-0.00013844932487257986,0.00018541342573756163
0.13092298986164808,0,3680,-0.0005893385721755189,-0.000139514088239746,0.0001972938840695396
0.1411825966093234,0,3700,-0.0005995293791710424,-0.0001422513741984974,0.00019532812149918578
0.15292706727620758,0,3720,-0.000619130580015698,-0.00014293918341176542,0.00020643405168760398
0.16437067646543746,0,3740,-0.0006298941831327597,-0.00014008943150573222,0.00021677210043647113
0.17104529299469845,0,3760,-0.0006490610369183652,-0.00014291175596914282,0.0002209988480793703
0.17331300159084123,0,3780,-0.0006608858260730372,-0.0001445980687745412,0.00022384721036401017
0.16952508018300974,0,3799,-0.0006643992364940653,-0.00014765574646604304,0.0002206970556738366
0.15922492954693124,0,3820,-0.0006733976060479671,-0.0001453708804698813,0.00022594094261203557
0.1460902072417029,0,3840,-0.0006870103657749468,-0.00015031567499224186,0.0002250575385858164
0.131584491827286,0,3860,-0.0007060260983954066,-0.0001540141970577265,0.00023284711396114093
0.11960303907865556,0,3879,-0.0007167579751305524,-0.00015850575772197845,0.00022723032277646672
0.1080472369174109,0,3899,-0.0007330346541396538,-0.00016049798814017074,0.00023716936503017952
0.09508218450222915,0,3920,-0.0007448921846765635,-0.0001636331320983444,0.0002385003577915499
0.08149430568330827,0,3940,-0.0007630696998477687,-0.0001717225394284863,0.00023072906235597075
0.06857120826544137,0,3960,-0.0007653422823610661,-0.00017460967905395558,0.00022658768715227176
0.05524672051737,0,3979,-0.0007691474355784063,-0.0001775848682634316,0.00022356575753364874
0.06405017197619894,1,20,-0.02462563886564744,-0.023404708569749653,-0.02462986260092423
0.11901038866431697,1,40,-0.0114465463694444,-0.01118611264454077,-0.011455284980224363
0.17130298896718563,1,60,-0.007010655510121249,-0.006937500982180854,-0.007024952830923989
0.2033303655281599,1,80,-0.004897316651292244,-0.0049026000198178574,-0.004918262649453811
0.24092212529214807,1,100,-0.003619837184250649,-0.003681743622764128,-0.0036503270970118184
0.2827670074428584,1,120,-0.002704875286979808,-0.0028128103189514106,-0.0027442077463485067
0.3157727934332346,1,140,-0.0021082991609321783,-0.002262664354059912,-0.002158014169742649
0.34950695609191396,1,160,-0.0016187647926223122,-0.00181954190251197,-0.001680075182214488
0.3825838566877334,1,180,-0.0012621324189914407,-0.001511099026144261,-0.0013350390497243365
0.4064869324639154,1,200,-0.0009765511205233961,-0.0012809428231507882,-0.0010640410772256067
0.42281436809506,1,220,-0.0007657388475837972,-0.0011287600962277917,-0.0008684214214065955
0.4358453983819955,1,240,-0.0005716141906008783,-0.000996095063196081,-0.0006904612113012359
0.4451070928884803,1,260,-0.0004130267170190862,-0.0009045575191956612,-0.0005500139186832241
0.45194511983934327,1,280,-0.00027612931463576895,-0.0008337278949154783,-0.00042937660942941327
0.4566264221499546,1,300,-0.00015830181542364705,-0.000792975421582247,-0.00033252521817475833
0.45648073776708586,1,320,-6.176953123123074e-05,-0.0007720868495219862,-0.00025508940643423155
0.4530671413192121,1,340,3.9207908615392465e-05,-0.0007520167476026637,-0.0001754881791080201
0.4448330163087934,1,360,0.00010293911406813078,-0.0007717462708327152,-0.00013328260514536538
0.4316901096583929,1,380,0.00016822442485591946,-0.0007962760807076688,-9.224027888845727e-05
0.41930176070409925,1,400,0.00023387635812351784,-0.0008171902940852935,-4.930222439287894e-05
0.4052775545416748,1,420,0.0002941192968876027,-0.0008513524072292494,-1.543972654796098e-05
0.3899481936609277,1,440,0.000349609923613309,-0.00089667275986452,1.1245803389960042e-05
0.3730891198607447,1,460,0.00039696951200799205,-0.0009419513186922867,3.3405483143634356e-05
0.35654284382968854,1,480,0.0004344804810694338,-0.001006451513186251,4.113733366028077e-05
0.3382858231022732,1,500,0.00048318232913699557,-0.0010568899317715363,6.164694166193187e-05
0.31937216622217124,1,520,0.0005160097521618581,-0.0011310021542394984,6.261585887966903e-05
0.2984963685596434,1,540,0.0005511488267280987,-0.0011981729181037525,6.601860053007512e-05
0.2784950631386114,1,560,0.0005964554848946788,-0.0012525154273366305,8.170958424787627e-05
0.255840057360568,1,580,0.0006184266542548244,-0.001343753539292047,6.813009231097433e-05
0.23270453204923935,1,600,0.0006524743106556499,-0.0014128683613011729,7.039924260964928e-05
0.20797387362055422,1,620,0.0006690657349258507,-0.001504431874579364,5.167739985487322e-05
0.18297651712068605,1,640,0.0007031101259253064,-0.00157039673692803,5.328182451015801e-05
0.15793305718611336,1,660,0.0007247775058634084,-0.0016560076307965143,3.7050011047514045e-05
0.13213480923498072,1,680,0.0007480692052737281,-0.001730366436895212,2.8865569509341303e-05
0.10667950673194708,1,700,0.0007742036814604668,-0.001803486846857696,1.9431847150470783e-05
0.0798910793582906,1,720,0.0007843229562727225,-0.001901320521459815,-9.454575496016962e-06
0.05400548738936841,1,740,0.0008114077199436125,-0.001964315412162668,-1.266923799955737e-05
0.028145080080135977,1,760,0.0008303968174299267,-0.002048937877585178,-3.6610656049585496e-05
0.0020991876217258745,1,780,0.0008483026038699862,-0.002117160467843663,-5.0690606980656205e-05
-0.023680075338412633,1,800,0.0008711496096443452,-0.0021871883222386547,-6.783195529138028e-05
-0.05180294728079155,1,820,0.0008832514629865366,-0.0022640667575769386,-9.532149077016725e-05
-0.07905960966286497,1,840,0.0009050023080590172,-0.002338105798952641,-0.00011374515355333888
-0.10551584991498386,1,860,0.0009219792414527422,-0.002398391761638317,-0.00012908335031450798
-0.1314462978684612,1,880,0.000929510664012487,-0.0024636201814005406,-0.0001588071923938313
-0.15894912918056273,1,900,0.0009485269561503157,-0.0025312580648451637,-0.00018266939135953237
-0.18375838949194198,1,920,0.0009584420409942462,-0.002601820645738195,-0.00021447905897622509
-0.2106406325905005,1,940,0.0009750956581799471,-0.0026470074554905947,-0.00023092438126273961
-0.23577260937231936,1,960,0.0009856021685372167,-0.002696445693867949,-0.000256500554242337
-0.2610019143825536,1,980,0.0009967342723155074,-0.002752992500000382,-0.0002842815943798157
-0.28500334196475563,1,1000,0.0010069935594410869,-0.0027934733353679863,-0.00030980838229565034
-0.30900133761163967,1,1018,0.0010154571936996939,-0.002827626714161706,-0.0003344476393373051
-0.3334773517436545,1,1040,0.0010216500454871894,-0.00289596433712153,-0.00038150388094904266
-0.3571227365857432,1,1060,0.0010340175464736672,-0.0029146323654964086,-0.00039878850644159034
-0.37988877043606395,1,1080,0.0010367179006065446,-0.0029507981320074208,-0.00043442603810922966
-0.4020423182129823,1,1100,0.0010478523050015767,-0.002962755704458731,-0.0004556379373864506
-0.42472030924614107,1,1120,0.001053534729815939,-0.002986385324033034,-0.00048082952427736593
-0.4455034778593761,1,1140,0.0010599207452902549,-0.0030179787453982715,-0.0005175577977554025
-0.4654018149347498,1,1160,0.0010636717567632608,-0.0030310382467672644,-0.0005454020812489976
-0.4845308767090006,1,1180,0.0010682168513193747,-0.0030520674518489618,-0.0005843930080634624
-0.5039263403459917,1,1200,0.0010772474043726763,-0.0030308799482917925,-0.0005990022199827247
-0.5219215121301132,1,1220,0.001082472134075147,-0.0030460689467718483,-0.0006373188642947409
-0.5364588628595884,1,1240,0.0010834138619932583,-0.0030333304144517714,-0.0006554409305633101
-0.5547486057956105,1,1260,0.0010849226757525536,-0.0030474208519043256,-0.0006994184866438826
-0.5688052376459011,1,1280,0.0010892647048565234,-0.003018335986708824,-0.0007172917881288218
-0.580082094111342,1,1300,0.0010924685621831209,-0.003010335575202167,-0.0007502393209813952
-0.5978321942129968,1,1320,0.0010904758962027123,-0.002992019178462911,-0.0007756919456612174
-0.6085183556734163,1,1340,0.0010954934364571607,-0.0029553701275664432,-0.0008012998038771032
-0.6216398955204039,1,1360,0.0010937523404216459,-0.0029439216417109356,-0.000834636819463082
-0.6305062108797891,1,1380,0.0010957528380971502,-0.0029126866115135644,-0.0008583535379747048
-0.6424427884040167,1,1400,0.0010957483479384566,-0.002874022685201061,-0.0008806042776539628
-0.6496439086921767,1,1420,0.0010959386523039605,-0.0028266873982519766,-0.0008960194364331642
-0.6575236337406531,1,1440,0.001098545352914349,-0.0027999826086842435,-0.0009234740757819243
-0.6603354540060689,1,1460,0.0010936439227968782,-0.002754179480544234,-0.0009466584430337295
-0.6690534145225209,1,1480,0.0010898344737641581,-0.0027140928895743456,-0.0009774000477768563
-0.6725487499392829,1,1500,0.001092092389311469,-0.0026609071189105855,-0.0009990132988435326
-0.6659500432632494,1,1520,0.0010899134592615544,-0.0026238522688572037,-0.0010255123157738753
-0.6789620161825348,1,1540,0.0010847281441332761,-0.0025649125131049044,-0.0010455401034733293
-0.6748853872759405,1,1560,0.0010778476255558463,-0.00250758476520702,-0.0010630996429714095
-0.6690043173502288,1,1580,0.0010781867936438029,-0.002452449926770032,-0.0010914414005093042
-0.5744343877048258,1,1600,0.001073830548145054,-0.002386500680067343,-0.0010906255722731575
-0.6402513249728622,1,1620,0.0010690942921582872,-0.0023361074628935703,-0.0011127816152274384
-0.6699853547352062,1,1640,0.0010652983008307036,-0.0022683063973949784,-0.0011372882454125423
-0.6519755442717379,1,1660,0.001058379229400144,-0.002205487884643368,-0.0011418703005790256
-0.6565745876056749,1,1680,0.0010522838235743719,-0.002141823927341602,-0.001176414450579668
-0.6552438841085373,1,1699,0.0010450004833066097,-0.0020767483648434833,-0.0011786186882526218
-0.6457159801313288,1,1720,0.0010455064120967166,-0.002018757266452236,-0.0012037609458705786
-0.6331386620792779,1,1740,0.0010373992914663786,-0.0019584056286238356,-0.0012120871919469413
-0.6159349326212934,1,1760,0.0010287140538824575,-0.0018799838643673483,-0.0012188838884463439
-0.5997076704634581,1,1779,0.0010250720637049843,-0.00182314444192241,-0.001228568063280505
-0.59047411452455,1,1800,0.001014882230734673,-0.0017534900408684713,-0.0012337423911684983
-0.5837597524223412,1,1820,0.001007729895617168,-0.0016842700209990103,-0.0012371815891602587
-0.5740468316612276,1,1840,0.0010031209717104323,-0.0016217592407781563,-0.0012563800236630265
-0.5563447148508677,1,1860,0.00098662158150225,-0.001557337081817205,-0.0012610156487084904
-0.5391281086041955,1,1880,0.0009806040462573937,-0.0015052399071223135,-0.001280104524067929
-0.5253024425688257,1,1898,0.000966098566875417,-0.001444453574787576,-0.001278145938120375
-0.5079330209152966,1,1920,0.0009639401955647055,-0.0013742948555845462,-0.0012745816274864024
-0.4879139261108486,1,1939,0.000949661249885793,-0.001318913167810707,-0.001274965792589639
-0.4656957693536099,1,1960,0.0009356930825696106,-0.0012611898171998423,-0.0012931395794277684
-0.4469598198711562,1,1980,0.0009284980354710401,-0.0012064998155646549,-0.00128677605913691
-0.4254010920251656,1,2000,0.0009118080022528605,-0.0011416711529228273,-0.0012807740035470302
-0.40869977679626596,1,2020,0.0008994485405570587,-0.001092578351695676,-0.0012840913899731994
-0.39563439601735223,1,2039,0.0008890344107716287,-0.001039168360565813,-0.001278916458125845
-0.37403070023960727,1,2060,0.0008789499327339167,-0.000986489546949625,-0.0012817192797121614
-0.3523971698090329,1,2080,0.0008608989012302574,-0.000932275334062508,-0.0012878125808506206
-0.33259391440158254,1,2100,0.0008481587946195255,-0.0008835714244516793,-0.0012832116215671433
