acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.04577129857067967,0,2280,0.00013935563126541879,-0.0005143549971634388,-0.0002987745533803972
-0.04972800048987153,0,2300,0.00014502738078987526,-0.0005046559668546613,-0.00028534371139511596
-0.0519351875764687,0,2320,0.0001416929408745634,-0.0005008008620329658,-0.0002865487045832633
-0.054572066507925274,0,2340,0.00014191831996000063,-0.000499729080260312,-0.00028997883291228795
-0.05867042344041461,0,2360,5.1954885932603826e-05,-0.0004960503286526364,-0.00029563419961577207
-0.062399915689960124,0,2380,5.8390209455717454e-05,-0.0004938463914302599,-0.00030788672456191063
-0.06687331770947073,0,2400,5.4939187673473256e-05,-0.0004848717622827425,-0.00031585291013962045
-0.0770375104556761,0,2420,0.00015523998096477636,-0.0004813257466421366,-0.00024996939802656234
-0.08661533691356965,0,2440,6.184700107252616e-05,-0.00047516361756508015,-0.0002724037064609392
-0.09289401973919902,0,2460,5.847387427209112e-05,-0.00047759828141869307,-0.00030077624055318295
-0.09743997110273345,0,2480,7.759778569401653e-05,-0.0004708300699326185,-0.00024342825869144686
-0.10125963145671976,0,2500,6.792436395218658e-05,-0.0004581665407368421,-0.0002687385387176715
-0.1041889135408863,0,2520,-2.4489148108210313e-05,-0.00046184539593757126,-0.00022627162006876012
-0.1061252050557243,0,2540,6.779916264138527e-05,-0.0004595401992685171,-0.00026709183962875764
-0.10669190391952095,0,2560,9.473413792041995e-05,-0.0004598397571050321,-0.0002295276802161207
-0.10698236569779761,0,2580,6.83923517685311e-05,-0.0004553204330846006,-0.0002691813003355122
-0.10628134936309515,0,2600,8.3007459736647e-05,-0.00045441328781713354,-0.00023501294581060683
-0.10760992118560317,0,2620,-2.027152728108004e-05,-0.0004500877175276411,-0.00020805770253294595
-0.10958490398992897,0,2640,-3.027948099520137e-06,-0.0004455153614229225,-0.0002597846426741743
-0.11225570192132503,0,2660,8.741148258504283e-05,-0.0004504270638478615,-0.0002376148023514664
-0.1165771389269505,0,2680,8.811553436469588e-05,-0.00044335231062578073,-0.00021234150110906386
-0.1226657418288126,0,2700,-2.9413505524703824e-07,-0.0004358967266176028,-0.00018703107042508232
-0.1298616324674238,0,2720,-1.5484000653465949e-06,-0.0004399707553546025,-0.0002633084921092522
-0.13760956082422443,0,2740,6.025767299986901e-06,-0.0004356485335194664,-0.0002454057070676374
-0.14516905163366103,0,2760,4.224848339851843e-06,-0.0004341260781786192,-0.00023062148281227557
-0.15108535195078227,0,2780,3.922660731836749e-06,-0.0004334372465097644,-0.00022059873609527584
-0.1567053965396583,0,2800,5.599254548849748e-06,-0.0004309763757631914,-0.00021692875165096848
-0.1628804501822589,0,2820,1.0947766880388518e-05,-0.00042527527931264807,-0.00020682761056822727
-0.1689711079707424,0,2840,1.1742626362766364e-05,-0.00042531615904557637,-0.00020860326492967718
-0.17413956728517813,0,2860,1.5028404819603684e-05,-0.00042645395883457676,-0.00021285076799733272
-0.1800604782565021,0,2880,1.6592735051165642e-05,-0.00041825187338322714,-0.00021314824168825437
-0.18539839185298695,0,2900,9.948585378419815e-06,-0.0004186309053858364,-0.00022027890562546998
-0.18969411660296936,0,2920,1.4150011789855596e-05,-0.000413034256837648,-0.0002217557407294498
-0.1944571855723049,0,2940,6.221002761953713e-06,-0.00041558726182925823,-0.00023870458433880953
-0.1987600663867656,0,2960,3.1964239812611203e-05,-0.00041270336339227574,-0.0001625241922336236
-0.20310358844732818,0,2980,2.8722787700955366e-05,-0.00041549804320539546,-0.0001771201384999989
-0.2077138776181986,0,3000,2.816777179142613e-05,-0.00040861194730618523,-0.00019761558844303952
-0.2128541413683021,0,3020,2.900571805676043e-05,-0.0004135211569772921,-0.0002186663616347057
-0.21704061602943867,0,3040,-6.694580174199303e-05,-0.0004047457439765911,-0.00014558091858670052
-0.22012672718125692,0,3060,2.9393159979356627e-05,-0.0004019205806288235,-0.00016463357070030095
-0.22412672487660662,0,3080,3.0347760623408062e-05,-0.0004062045407620875,-0.0002003773311997728
-0.22832969646060416,0,3100,-5.4329116980319184e-05,-0.00040398996510508374,-0.00022312909020434199
-0.2313196539883755,0,3120,3.8153020555954764e-05,-0.00039856110281357186,-0.00015955694738406986
-0.23347177776820754,0,3140,3.288494183031425e-05,-0.0003970097640181797,-0.00019053534509822236
-0.23560432854420052,0,3160,-4.741927174311695e-05,-0.0003998825196277206,-0.0001387089504673564
-0.2374241711509339,0,3180,3.811182466069423e-05,-0.00039393322739052835,-0.00017191512911307453
-0.2390445536531513,0,3200,-4.0766547415192964e-05,-0.00039575106445771115,-0.00021838325402088405
-0.24213205266480164,0,3220,4.504094685756944e-05,-0.00039346300831175237,-0.00015892710106100592
-0.2458869545439638,0,3240,-3.6021807873916425e-05,-0.00038950646959895864,-0.00020662329460606607
-0.25003579403600174,0,3260,5.010755727796795e-05,-0.0003926884590661207,-0.0001533421203870128
-0.25551969978129596,0,3280,-3.904708399605819e-05,-0.00038985139959995196,-0.00020260804718473895
-0.2602939275446188,0,3300,5.958483099778665e-05,-0.00038675104129332516,-0.00015594807589100858
-0.2639392836625387,0,3320,-3.548463962077186e-05,-0.00038712149953669834,-0.00020287474854775118
-0.26692658970661204,0,3340,6.556676752273392e-05,-0.0003857366458228669,-0.00016059243474222292
-0.26897742792524665,0,3360,-3.0370477861187122e-05,-0.000385594311420915,-0.00011796884069200071
-0.271612287570951,0,3380,-1.3487480445464244e-05,-0.0003838815697296643,-0.000175538904864559
-0.2749291716171153,0,3399,7.075800002606494e-05,-0.00038190389621703614,-0.00012678914156846134
-0.2779802813731252,0,3420,-2.094349490457006e-05,-0.000382410768458088,-0.000192152922959017
-0.2810989170468645,0,3440,-1.2372117806493467e-05,-0.00038032145378134,-0.0001575641199501552
-0.28411387707551283,0,3460,8.079692478362325e-05,-0.00037860726963591303,-0.00012040716321925323
-0.28699290438812625,0,3480,-2.7558854832975984e-06,-0.0003797866590668196,-0.0001797618057646503
-0.28960390562259525,0,3500,-7.550438379530383e-06,-0.00038035656414260827,-0.0001525999065617056
-0.2913837878290618,0,3520,7.930839239599496e-05,-0.00038092950095885124,-0.0001254596266918737
-0.29271384135033524,0,3540,7.169395568870963e-07,-0.0003817921502886555,-0.0001895769635839331
-0.2940931653047005,0,3559,-1.707513225505286e-06,-0.0003762714458354337,-0.0001664348583787665
-0.29588768312442876,0,3580,9.221360962995857e-06,-0.0003723619843371911,-0.00013976271370426627
-0.29999263776427787,0,3600,9.643023049059148e-05,-0.0003733256952990379,-0.0001150173073935399
-0.30518746915927963,0,3620,5.16676318052648e-06,-0.0003761085378362491,-0.00017918082706245525
-0.3107810230853509,0,3640,9.796950467446671e-06,-0.00037686525280764173,-0.00016501733203195797
-0.31716533499410593,0,3660,1.3013556047086694e-05,-0.00037875060484609917,-0.0001438019054091004
-0.32268265607508134,0,3680,2.4797948017286794e-05,-0.0003721194441483337,-0.00012072602760596943
-0.3269994361937609,0,3700,2.07017892086666e-05,-0.0003729932259180833,-0.00010490079723671962
-0.33160640928885476,0,3720,1.7159958415621967e-05,-0.00037074180071099285,-8.676772684300953e-05
-0.3363026834368231,0,3740,2.3517284074598675e-05,-0.0003707404124559866,-0.00016412703764728624
-0.34074833611130817,0,3760,2.269092175666406e-05,-0.00036806923932540764,-0.00015508001781395226
-0.34478624753331427,0,3780,3.0004072596018182e-05,-0.0003697343083069766,-0.00014396749667278162
-0.34841585621669985,0,3799,3.366164140229245e-05,-0.00036616394776898864,-0.00012975433459190848
-0.35147071133182317,0,3820,3.444439330245233e-05,-0.000363524192094101,-0.00011702127623646837
-0.354553708045425,0,3840,3.564409527336143e-05,-0.0003591447591498201,-0.00010419377203828401
-0.3576728066704883,0,3860,3.501875133446363e-05,-0.00036035735830759085,-9.675684907603404e-05
-0.3607162542498785,0,3879,4.2564457956074065e-05,-0.0003595359373921899,-9.10708260775848e-05
-0.363122074623841,0,3899,3.7416802125832805e-05,-0.0003645637940436409,-8.750735139449543e-05
-0.3656325944534119,0,3920,-4.798062728402569e-05,-0.00036222640192171634,-7.810316769583024e-05
-0.36791291055161995,0,3940,-4.028399990088535e-05,-0.00035930955237351584,-7.009145957599066e-05
-0.37021953902726634,0,3960,-3.45098839814126e-05,-0.0003561053911170573,-0.00016569665335391633
-0.3730527009745032,0,3979,-3.136433291180604e-05,-0.0003537846827273425,-0.00015997823038120992
0.07661956682166476,1,20,-0.024705140392104672,-0.02351212691713936,-0.024717147318732837
0.1499418638487636,1,40,-0.01144906491948709,-0.01128368498466687,-0.011484791499210133
0.21612392837251387,1,60,-0.007160280152904575,-0.007217121717582532,-0.007222873398724054
0.26592753920568507,1,80,-0.005051854652568017,-0.005202887174382032,-0.0051329530535446305
0.3033452850566279,1,100,-0.0038222813871912373,-0.00402834696117266,-0.003906210077857577
0.3273833639296186,1,120,-0.003039461130504376,-0.0032953206264759176,-0.00313526231409155
0.35042259169412476,1,140,-0.0024531222859680638,-0.002768081823326521,-0.002553880416708057
0.36468015386313984,1,160,-0.0020095470755119964,-0.0023849266035310063,-0.0021235608217377126
0.37071702564441567,1,180,-0.0016820078651819986,-0.002103940534464472,-0.0018035991684107408
0.3750773165638284,1,200,-0.0014256216191917345,-0.0018971393265766266,-0.0015439541388614065
0.3782363744449299,1,220,-0.0011957154132711744,-0.0017221976910030178,-0.0013334941654610107
0.37724602411683134,1,240,-0.0010123884563685514,-0.0015889036078686623,-0.0011670644594648132
0.37300990670921363,1,260,-0.0008819730190483877,-0.0014935926088166312,-0.0010387550521760997
0.3691452830741416,1,280,-0.0007290985194096765,-0.001400167777957978,-0.0009503065672789208
0.3638781944381197,1,300,-0.0006187707394518082,-0.0013569765244209474,-0.0008516061984160183
0.35507648778703815,1,320,-0.0005304945501334,-0.0013149961318966656,-0.0007441297640700152
0.3519992522215351,1,340,-0.00041349755430448326,-0.0012753772978402879,-0.0006623768695313596
0.3466063729266489,1,360,-0.00036620687206317346,-0.001256120744128924,-0.0006599248185677423
0.3338129724879276,1,380,-0.0002477167368578875,-0.001238375232266877,-0.0005774043594787105
0.3223281993537893,1,400,-0.00019477589021538825,-0.0012396603398653378,-0.000514195388163546
0.3092571541470152,1,420,-0.00015456892309798114,-0.0012486813596134104,-0.0004436680763905217
0.29777607113085147,1,440,-0.00011710879000807751,-0.0012546536691110572,-0.0004080814501545764
0.2847989049522127,1,460,-5.6457697860993966e-05,-0.0012756519503201325,-0.0003728089535831464
0.2724761846686641,1,480,-8.450922323103017e-06,-0.0012657144616144975,-0.00039124323223774205
0.26034677516708415,1,500,4.441407582761825e-05,-0.0012771652333004463,-0.0003616031001837738
0.2482657198600084,1,520,7.615881812068711e-05,-0.0012897129937972805,-0.00029913906070675036
0.23597176953114013,1,540,0.00010660752420529429,-0.0012956905978033794,-0.00034096835428600736
0.2269811340631232,1,560,0.00012543137546490273,-0.0013034294256481485,-0.00036671079770552486
0.22353167421383185,1,580,0.0001403945203602378,-0.0013093687974927287,-0.00030843016943570234
0.2130442969292232,1,600,0.00015589565641105303,-0.0013211867614945734,-0.00026022245464398734
0.20710719918993795,1,620,0.00019817395674186079,-0.001330008035440446,-0.0003011525726438678
0.20273189856980794,1,640,0.0001604382488687159,-0.0013197560522055466,-0.0002559819363121163
0.18605182095415818,1,660,0.0002043252807589673,-0.00132043896663332,-0.0002617195945651974
0.18281369061750294,1,680,0.0001983120166941043,-0.0013165149627513521,-0.0002678856804434993
0.18166617692439327,1,700,0.00024353318540319775,-0.001323317260374116,-0.00027580483364687234
0.1709386855887654,1,720,0.00022304815634104896,-0.0013157079086601393,-0.0003701988875807445
0.17037026272859232,1,740,0.00020798478182421315,-0.0013155644621058447,-0.0004313389610548958
0.16550806295176956,1,760,0.00024755746137489383,-0.0013029123358817953,-0.0004005814732586778
0.1583608132822831,1,780,0.0002966317131371071,-0.0012888029898835188,-0.0004255824337710233
0.14985964638003368,1,800,0.00026719143290131946,-0.001291800373667322,-0.0003580621743381946
0.15028134525263423,1,820,0.0002963537443734726,-0.0012619679257831937,-0.0004294784281533185
0.1465872713707845,1,840,0.00033049755425439294,-0.0012548315771885217,-0.00038648105629559323
0.14496846156663562,1,860,0.0003031047000042796,-0.001237155770129541,-0.00033700527966378516
0.1356117131994634,1,880,0.0003249051400809293,-0.0012310862557407675,-0.0004324433019514777
0.14465629647196693,1,900,0.00029969197556677617,-0.0012036420027298211,-0.000350418276133104
0.13358330744580563,1,920,0.00031471536145769816,-0.0011877677304047063,-0.00039947779831116595
0.1247656884984534,1,940,0.0003476027011746441,-0.0011856367609513598,-0.00043231925227706184
0.13389371564135155,1,960,0.0003699876474509848,-0.0011589546869505485,-0.0003968662315521245
0.1341772040382403,1,980,0.00033713526863941124,-0.001144364891376982,-0.00046840913060499533
0.13203728054740774,1,1000,0.00028017841778470946,-0.0011301373194175998,-0.00035569160702956316
0.13281012661745303,1,1018,0.00030206680084807013,-0.0011106437237840912,-0.00045793322817286655
0.13763556546073122,1,1040,0.00032428010641453103,-0.0010930322192350178,-0.0003702022565279751
0.12150318052163085,1,1060,0.00034552456933415577,-0.001076616232548579,-0.0003498905583015203
0.1355353990620331,1,1080,0.0003630803905294499,-0.0010653993322800393,-0.0004107494186927476
0.11999306928649593,1,1100,0.0003828001395778457,-0.0010463006303869167,-0.0003951481370630501
0.12766670899222465,1,1120,0.0003188827440292839,-0.0010291766664373607,-0.0004325714058590705
0.1088167491336177,1,1140,0.000334044172910797,-0.0010126665225418472,-0.0004020714728808277
0.12311706501988524,1,1160,0.00036151056490703413,-0.0009985983102495793,-0.00042887431964020746
0.11116237158050607,1,1180,0.0003772007875992249,-0.0009793908837522059,-0.00036904844020363447
0.11606994707802389,1,1200,0.0003897926289931193,-0.0009706161340378459,-0.00037873214407569506
0.09123536928779444,1,1220,0.0003114119794635723,-0.0009521811689247141,-0.00041028673364173584
0.09991918737746815,1,1240,0.00032682468778481166,-0.0009358161378898947,-0.00036249471179487314
0.09339465667985192,1,1260,0.0003467183729300644,-0.0009293711533270302,-0.00036463536963561615
0.08291771984400893,1,1280,0.0003621233433968462,-0.0009020099098350018,-0.0003852280226347268
0.10171772811265507,1,1300,0.0002789625734120923,-0.0009006625639356386,-0.0003437766648224828
0.08325238970671191,1,1320,0.0002900999379739909,-0.0008781655728866761,-0.0004389803115314535
0.08250927082716682,1,1340,0.0003033002051719264,-0.0008746877304032926,-0.00034298086058255856
0.08900585862431684,1,1360,0.000316898254545726,-0.0008557656661306122,-0.0003841766845183286
0.07287031695952938,1,1380,0.00022483701875836273,-0.0008430708665552357,-0.0003373495885044261
0.07592973693376319,1,1400,0.00023163919176684173,-0.0008315646696773168,-0.00044076046924878745
0.07356052087050784,1,1420,0.00024123048232524446,-0.0008235292940858355,-0.0003389181890589414
0.07057203626299277,1,1440,0.00036392283292335423,-0.0008068532340530576,-0.0003666500091441187
0.07345517623838284,1,1460,0.00025825965769232356,-0.0007948265317049085,-0.00042670253933179347
0.06916166593809599,1,1480,0.0002798672973800096,-0.0007841139053274019,-0.00039438019461770856
0.06657816840250476,1,1500,0.00028404560044485895,-0.0007661289940282843,-0.0003791601957422584
0.06767994923199872,1,1520,0.00028666256958432364,-0.0007577799074031251,-0.0003825141457663864
0.06662665326960777,1,1540,0.0001944667595540851,-0.000752104471045992,-0.00040484490636948816
0.06769102094780675,1,1560,0.0002991731866938685,-0.000730702752079711,-0.0003376145330920082
0.06177008532785624,1,1580,0.00020128420998379745,-0.0007230240783415424,-0.00039911602108831597
0.06615589484926052,1,1600,0.00020085677182893308,-0.0007129280956630682,-0.0003699204370127448
0.06808661898207201,1,1620,0.00021368634906677496,-0.000704989252868365,-0.00035387398601400546
0.05582086723373976,1,1640,0.00021638529109659505,-0.0006947724857043959,-0.00036017147585181965
0.04488766498157103,1,1660,0.00022468818260215496,-0.0006885232446695907,-0.00037559975246546375
0.04547744485779734,1,1680,0.0002373915344191009,-0.0006824033441942745,-0.0003083881709904857
0.0525099351745317,1,1699,0.000241677027836752,-0.0006749820529717965,-0.00035674539751066544
0.05282154269476806,1,1720,0.0002498517429572799,-0.000664044621343095,-0.00030601339181126545
0.05166476363567095,1,1740,0.00014333773792527175,-0.0006579136449156726,-0.00027129008208433573
0.04074690495574351,1,1760,0.0001505688328550845,-0.000662524068115349,-0.0003639794880874324
0.037003171039360176,1,1779,0.0001612408778101097,-0.000648631112991133,-0.00036365334206718027
0.04085109168357552,1,1800,0.00016503499867048444,-0.0006376056526617433,-0.00035394310134231573
0.04182854271332388,1,1820,0.0001634969912444962,-0.0006323941446577512,-0.0002681812769949913
0.039806020380043786,1,1840,0.0001794450482810989,-0.000628098120568887,-0.00029762587080995196
0.03160432463728953,1,1860,0.0001721497612202307,-0.0006140960338480987,-0.0003229752761811696
0.025548893940295993,1,1880,0.0001876038083781055,-0.0006081511561791717,-0.0002657471971694348
0.024236703587719458,1,1898,0.00017942180524035213,-0.0006053769149803341,-0.0003265094830560912
0.027922842061072824,1,1920,0.00019570179677085562,-0.0006034517674621584,-0.0002940290478312997
0.025690508636226336,1,1939,0.00019919992660851456,-0.0005932299834489889,-0.00026013949780491475
0.02024702646880024,1,1960,8.539510398334965e-05,-0.0005867657779913927,-0.0002367675031758605
0.019133826106894514,1,1980,9.939749610882306e-05,-0.0005776180189491939,-0.0003202104415734468
0.01630562458914659,1,2000,9.854217949496885e-05,-0.0005803807442988268,-0.00032866330262268535
0.01630360720480839,1,2020,0.00010578745139889706,-0.0005701249521234097,-0.00023038580422862036
