acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.20362288191403569,0,3220,-0.00017194986525135425,-0.00020229946907615438,-0.00021744398946964876
-0.20060529292498308,0,3240,-0.00017294386263139245,-0.00020326005117402924,-0.00022649998543912246
-0.19991495319051855,0,3260,-0.00017709211970325315,-0.00020726227497343041,-0.00022289327641133379
-0.20150987060112766,0,3280,-0.00017288660917232857,-0.0002029945438143854,-0.00022692351955922496
-0.20248408091896547,0,3300,-0.00016946653686407745,-0.000198492540837198,-0.00021718965104551387
-0.20540470518138254,0,3320,-0.0001682843481382079,-0.00019762574332473422,-0.0002226411150424926
-0.20800730368747505,0,3340,-0.00016782007169529505,-0.00019465355782408037,-0.00021399083121981024
-0.2134091715402419,0,3360,-0.00016824176104933853,-0.00019667471996241253,-0.00021629148147618956
-0.2212050487758672,0,3380,-0.0001663377524725703,-0.00019202626647431728,-0.00021740993055874291
-0.2257276910484827,0,3399,-0.00016453886384465321,-0.00019028942183496565,-0.00021075074369250398
-0.22719815677567728,0,3420,-0.00016750123851098136,-0.0001933985183521419,-0.00021382774347558672
-0.22966677814888128,0,3440,-0.00016734485011587325,-0.00019176083290829127,-0.00021314941655088142
-0.22908376275831113,0,3460,-0.00016217603429759825,-0.00018671042514624916,-0.00020888320547081222
-0.22731116167554002,0,3480,-0.0001598230459005348,-0.00018747775807715313,-0.00020898993914813646
-0.22995452395577934,0,3500,-0.00016390350050020426,-0.00018453666548326155,-0.00020814680326747395
-0.23578996368296548,0,3520,-0.00016254068300301246,-0.0001855929425136569,-0.00020861308095334848
-0.24077666322545407,0,3540,-0.00015765378059540174,-0.00018236558677820738,-0.0002055203475690438
-0.24625117350135828,0,3559,-0.00015396891937112967,-0.00018087945467084386,-0.0002027031414023619
-0.25349392433541,0,3580,-0.00016159122134340996,-0.00018087532626771046,-0.00020464314232320662
-0.25836817881398827,0,3600,-0.00015792692730215538,-0.0001797224886419575,-0.00020288404869340707
-0.2612103535240073,0,3620,-0.00015574145696058792,-0.00017954271937092048,-0.00020337977784008865
-0.26364511058027645,0,3640,-0.00015523980046575463,-0.00017905324563337153,-0.0002032517600020787
-0.2628063672342235,0,3660,-0.00016016726302953464,-0.00017807984571528598,-0.0001952763415845146
-0.2656353616487978,0,3680,-0.00015616678373826836,-0.0001752378558238124,-0.0002000264970643979
-0.2711311419941235,0,3700,-0.00015238640144494588,-0.00017213873917268778,-0.000196955460630733
-0.2772582994947367,0,3720,-0.00015506801853453977,-0.0001744404691634689,-0.0001997532528806502
-0.27818793852260115,0,3740,-0.00015357900360103008,-0.00017226200703352026,-0.00019748065314320493
-0.27697309811295634,0,3760,-0.00014940355869937755,-0.0001708728273474756,-0.0001966523830934462
-0.2732372225872935,0,3780,-0.00015175056872073397,-0.00016904420235421065,-0.00019080000616355407
-0.27465542578263036,0,3799,-0.00015237415884149916,-0.00017054010145092392,-0.00019135772807983247
-0.280121945846922,0,3820,-0.00015073803837579278,-0.00016900327791826445,-0.00018905010787991395
-0.28438903926546466,0,3840,-0.00014889972231134265,-0.00016551058309231652,-0.00018474008937991365
-0.2876190874162719,0,3860,-0.0001497484052770804,-0.00016650963139038755,-0.0001933083959549276
-0.2879988931762657,0,3879,-0.00014701771838597705,-0.00016433697067852468,-0.00019089113626262672
-0.2871369901916466,0,3899,-0.00014900317477511513,-0.0001666093641201547,-0.0001932793452414866
-0.28710634149034386,0,3920,-0.00014617224965068207,-0.00016438749753154566,-0.00019051083729386043
-0.2882033010567403,0,3940,-0.00014588472071957358,-0.00016350142797846403,-0.0001910300047152194
-0.28769758577872434,0,3960,-0.00014536430218526348,-0.00016192839916503708,-0.00019016420063372046
-0.2902231711765196,0,3979,-0.0001447743113682032,-0.0001603939134935579,-0.00018884533497385436
-0.008628742330284878,1,20,-0.02634315507709217,-0.025030633994891964,-0.026347382277640264
-0.029849396791997666,1,40,-0.012680736112740069,-0.012372350042625178,-0.012686804451836037
-0.016486744576051652,1,60,-0.008187463700453203,-0.008063461072162931,-0.008192032050744985
0.006093931652951451,1,80,-0.006000230375598886,-0.0059414122055409194,-0.0060055327479331296
0.010430831084467008,1,100,-0.004722068662031136,-0.0046950750358756045,-0.004727822787437651
0.00298555722290462,1,120,-0.0039363592956564815,-0.003926133217358474,-0.003940667020213736
-0.007440033048431818,1,140,-0.0033726263660795175,-0.0033723784833934642,-0.0033805352576853948
-0.02045550799985712,1,160,-0.0029422906054126547,-0.002946890694578757,-0.0029503769354481536
-0.02792907831427777,1,180,-0.002590784085968543,-0.0026002388317612718,-0.002599806951476211
-0.028332100525816507,1,200,-0.002332486293522438,-0.002347996850116409,-0.002343704916232817
-0.028900907025898398,1,220,-0.0020874441543213148,-0.0021080615665922285,-0.002097100186311826
-0.024455467384387482,1,240,-0.0019110568463633253,-0.0019373991726296922,-0.0019225891305684685
-0.02062272346155834,1,260,-0.0017533998368291107,-0.001784861799726717,-0.0017655330189939994
-0.014475655034444788,1,280,-0.0016140638376443074,-0.0016512737318208567,-0.0016283091698024094
-0.007294025801098701,1,300,-0.0014934495396706016,-0.0015340902555033933,-0.001505988400367168
-0.0023330912077292494,1,320,-0.0013822763316282617,-0.0014248055418419818,-0.0013948391816633627
-0.0008688261599681019,1,340,-0.0012869670230077211,-0.0013336335157836316,-0.0013016932550502945
0.002514786148891082,1,360,-0.001215188848213791,-0.0012614814182768154,-0.001232130061388538
0.0022305737901347255,1,380,-0.0011384750393534824,-0.0011915539759452063,-0.001157123715597874
0.00023032099220449562,1,400,-0.001081418138871118,-0.0011377520957970642,-0.0010984975808439109
-0.0036467436953666744,1,420,-0.0010198736343428997,-0.0010771047307725665,-0.0010396527075936322
-5.310693012704125e-06,1,440,-0.0009734106683226384,-0.0010366269358930813,-0.000996467679465595
-0.00445907415502922,1,460,-0.0009273586285829233,-0.0009901512720740097,-0.000947162819337929
-0.007682964044671819,1,480,-0.0008818518747661209,-0.0009489453634974489,-0.0009058129895698344
-0.01040883854740026,1,500,-0.0008438143863967609,-0.0009136075921535975,-0.0008688211428708408
-0.009625930927050538,1,520,-0.0008117126600863024,-0.0008815970568765026,-0.0008347692395014383
-0.00790166546438933,1,540,-0.0007760843891342399,-0.00084835744151517,-0.0007975530660254307
-0.01081904476919956,1,560,-0.0007538841012674776,-0.0008297378769848259,-0.0007769784870564435
-0.014626137536630245,1,580,-0.0007257557552465021,-0.0008048035231081738,-0.0007532142152033466
-0.012681634476436358,1,600,-0.0007081418172141483,-0.0007908045248730088,-0.0007329915112105483
-0.010973194244541136,1,620,-0.0006820480926002949,-0.0007654026609630706,-0.0007072738107353457
-0.011194939882841577,1,640,-0.0006496869611138957,-0.0007378039798168994,-0.0006759009259124435
-0.00578211244868383,1,660,-0.0006328162898483536,-0.0007192935482215094,-0.0006569413576567252
-0.0009602723304414952,1,680,-0.0006122673282833954,-0.0007011256853260941,-0.0006364891996296446
0.001020321006546732,1,700,-0.0005925544671116238,-0.0006846208126888244,-0.0006179922990684799
-0.0035775025801162343,1,720,-0.000579879469739774,-0.0006722008717609579,-0.0006102530666863218
0.002840489092924374,1,740,-0.0005581107243353302,-0.0006500404110771398,-0.0005882952949344794
0.004823143614200653,1,760,-0.0005425131370074061,-0.0006366156960272338,-0.0005738682267410145
0.006028012010959603,1,780,-0.0005254067388100484,-0.0006203580579078474,-0.0005589798622881432
0.008027359814423356,1,800,-0.0005123760842768829,-0.000607675652336276,-0.0005412519193663756
0.009107600063133466,1,820,-0.0004990362824662189,-0.0005940452160848629,-0.0005327584655954367
0.009905058295502991,1,840,-0.0004847094342859302,-0.0005773330700392546,-0.00051648686184484
0.011173231640031839,1,860,-0.0004696667684026162,-0.0005629088205272907,-0.0005071179226309053
0.003043474271580827,1,880,-0.00046032508515768666,-0.0005530089205660485,-0.0004953004685264006
0.00613651511445012,1,900,-0.00045213149463284644,-0.0005441335126474871,-0.0004909554947270476
0.003208074268946651,1,920,-0.0004347686149115764,-0.0005263364389458308,-0.0004709566622698461
-0.001840649106401339,1,940,-0.0004287696459523618,-0.000518552926825001,-0.00046351645046764455
0.0029945271003565155,1,960,-0.0004173483570287723,-0.0005053965758587759,-0.0004584038541402465
0.014938528263626048,1,980,-0.00040733037315111544,-0.0004961785875318231,-0.0004464596476393139
0.005180034456408908,1,1000,-0.0004014658293148662,-0.0004883779240081755,-0.00044294379240509375
-0.0036059292636134482,1,1018,-0.00039005495446647095,-0.0004775690568422617,-0.0004335304757885329
0.0046033901751482975,1,1040,-0.0003848111347841886,-0.00046916841305501554,-0.0004286880468677196
-0.0022890014699522517,1,1060,-0.0003773903781201811,-0.0004619084939404398,-0.00042279090972623974
0.007176858393563068,1,1080,-0.0003689822717112024,-0.00045205535659943383,-0.0004170350046063366
0.002911582569754235,1,1100,-0.00035800548216677504,-0.0004391086410445305,-0.00040613259455068496
0.0006775336834445398,1,1120,-0.0003553543355203518,-0.0004332857501015976,-0.0004040628171294518
0.006020767510722476,1,1140,-0.00034852108588699215,-0.0004269708879715462,-0.00039831612811079613
2.8787460132164434e-05,1,1160,-0.00034308364394277816,-0.00042102633344971664,-0.0003958186523536395
0.006021670431420468,1,1180,-0.0003384637581834042,-0.0004142177845733376,-0.0003878974468392741
0.004911108529620919,1,1200,-0.00033014929315130663,-0.00040381324280159013,-0.00038031092360668194
0.015644912268617306,1,1220,-0.00032662052605703107,-0.00039897462800707366,-0.00037705594104460666
0.007695161984673845,1,1240,-0.0003173316720212836,-0.000390305514253339,-0.0003684808082194984
0.020307670034225126,1,1260,-0.00031300133446967356,-0.0003836200231848539,-0.0003636466755980769
0.005693799631414473,1,1280,-0.0003088909525291918,-0.00037796546327362494,-0.00036166950517802697
0.013303919651407066,1,1300,-0.000300986850986797,-0.00036883926025817816,-0.0003510155529436813
0.004733207413704518,1,1320,-0.00030346743633663547,-0.0003673715448271624,-0.00034983939970391657
0.0006405115508723189,1,1340,-0.0002972820845433327,-0.00036115156838565786,-0.000345969106497271
0.004841268534551781,1,1360,-0.0002905409371060629,-0.00035399752777051603,-0.00034089267580960226
0.002992553068485644,1,1380,-0.0002888646331864697,-0.0003492350743339504,-0.0003346612257542093
0.011025374975759469,1,1400,-0.00028912877933851233,-0.00034700247075585813,-0.000337537706751342
-0.003220091102277849,1,1420,-0.00028569655912012145,-0.0003427226317279402,-0.0003284541569968358
-0.003010284707651807,1,1440,-0.00027740284302044105,-0.00033503478628586417,-0.0003227644458649239
0.0038373472499046335,1,1460,-0.00027461570454317594,-0.0003295002106432359,-0.0003210724533275641
-0.0019229355597038087,1,1480,-0.00027089423166080684,-0.0003257835034949358,-0.00031651250719136933
-0.01495660035404625,1,1500,-0.00026403586885041433,-0.00031789217296208575,-0.00030721424640717054
-0.021281962644677237,1,1520,-0.00026366209587486107,-0.00031710729509180793,-0.0003089647536078845
-0.02419071147995808,1,1540,-0.0002638474183500932,-0.0003143154345279497,-0.00030567899422372574
-0.02462653495119976,1,1560,-0.00025570280259897937,-0.0003078345597723338,-0.00029645221954526137
-0.02767497727145074,1,1580,-0.0002567438147923941,-0.0003074317539054196,-0.00029861908260481293
-0.030445552643790213,1,1600,-0.0002523607371222464,-0.00030064000825751687,-0.00029103274698624964
-0.040697563718975226,1,1620,-0.00025119847167978204,-0.00029987199337301585,-0.0002892706550812979
-0.039401307990764245,1,1640,-0.00024743514005195485,-0.000294547058810393,-0.000283291811866205
-0.04209357127922187,1,1660,-0.000243084530992644,-0.00028966390850953167,-0.00027942850756623397
-0.04807467033260957,1,1680,-0.00024434556707528216,-0.0002887464685371633,-0.00027456946358766213
-0.04709858404788062,1,1699,-0.00024059514252924649,-0.0002868871065348655,-0.0002740340568498621
-0.04700926558426686,1,1720,-0.00023499097054757544,-0.00027904214184297255,-0.0002645321042884982
-0.03910902766564902,1,1740,-0.0002366709962474283,-0.00027796527650685146,-0.0002671628581331282
-0.04424882074331094,1,1760,-0.0002333061575250871,-0.0002733906870657168,-0.0002620224644736419
-0.050382689371208024,1,1779,-0.00023230239538740165,-0.0002715158670869811,-0.0002587814007374285
-0.05226315278799898,1,1800,-0.00022754620097776155,-0.0002672827703091034,-0.0002559067891673334
-0.048802830316453084,1,1820,-0.00022536822506066844,-0.0002651281271065343,-0.0002525745660909254
-0.05005074148326683,1,1840,-0.00022693836916101078,-0.0002621583324034988,-0.00024773887899750483
-0.05105749189793758,1,1860,-0.00021913858659858333,-0.00025582795391977344,-0.00024281856793576556
-0.0509271483102366,1,1880,-0.000223099863736216,-0.00025616837430588303,-0.00024362399178870628
-0.05117316769232412,1,1898,-0.00022222510927167897,-0.00025419903998330696,-0.00023963307424247325
-0.04278939587464615,1,1920,-0.00021594048489349178,-0.0002500057658964364,-0.0002340539192734041
-0.03333375093275064,1,1939,-0.00021641640459271627,-0.0002479862790204173,-0.00023501456032184407
