acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.2465238048198253,0,3220,0.00013527847976855088,-0.00023923115802383763,-0.00011380098504988358
0.2485665839329548,0,3240,0.00018904906119571782,-0.0002429853526309576,-0.00010324182367130283
0.2490507701970892,0,3260,0.00013797546438175658,-0.00023902520394465166,-0.00011075498342431117
0.24910954254262865,0,3280,0.00018847819980340367,-0.00023972396536865522,-9.798197306591412e-05
0.24971009902511954,0,3300,0.00014273870651111245,-0.00024021686985253908,-0.00011733251195315
0.25070909516750256,0,3320,0.00014208028855138385,-0.00023612994312779392,-8.89753671201878e-05
0.2526127848517231,0,3340,0.00014451313534262464,-0.00024069877348610946,-0.0001196256018996191
0.25394649601239955,0,3360,0.00014513546322242443,-0.00023407956373393032,-9.973083001473211e-05
0.2549147582967301,0,3380,0.0001386453681762838,-0.0002363608653079264,-0.00012168849793207527
0.2543574805446012,0,3399,0.00014831085491308016,-0.00023488303985241124,-0.00010523681366903797
0.252731677980125,0,3420,9.931345619597934e-05,-0.00023251403662894919,-8.898287477462022e-05
0.249984785900787,0,3440,0.00014552403245630133,-0.00023058010360599732,-0.00011571020357678418
0.245125454421215,0,3460,0.00014224363213895895,-0.00023135053883847732,-0.00010164923278337094
0.23868520044855726,0,3480,0.00010644633324084115,-0.00023334198587301634,-0.00011998195026087396
0.23368440325963485,0,3500,0.00011010071544969594,-0.0002320132307692947,-0.00010432548851020713
0.22974581642130504,0,3520,0.00014763188605294806,-0.00022956872642215524,-0.00010053338032414545
0.22626942254790167,0,3540,0.00010484114780486875,-0.00022815986711122773,-9.091286538558187e-05
0.22421933689709103,0,3559,0.00010756031764739293,-0.00022907774610334388,-0.00011189602105524746
0.22256945740926284,0,3580,0.00010930464207259652,-0.00022797265760133903,-9.971234956363511e-05
0.2206931985286163,0,3600,0.00015417955633402876,-0.00022796695653517463,-9.701724005280399e-05
0.2193784151082239,0,3620,0.00010560756241874684,-0.00022382269143181343,-8.18484104208356e-05
0.21652421392378038,0,3640,0.00010986568019572758,-0.00022303833201401882,-0.00011127314192183911
0.21492167281496433,0,3660,0.00011276096396305426,-0.0002216976600813417,-9.98750473050753e-05
0.21457731622468734,0,3680,0.00011502907930935541,-0.00022261704972152633,-9.223921230104795e-05
0.21522929267656654,0,3700,0.0001164253117667623,-0.00022245627232138983,-8.669359897857708e-05
0.21586012408596386,0,3720,0.00011190199888772065,-0.00022256416245291504,-8.491123618751543e-05
0.21641371328470824,0,3740,0.00011779306412766592,-0.00022162491764265207,-0.00011199831544993446
0.21701357479368563,0,3760,0.00011802677709430847,-0.00022028479570075987,-0.00010601416950177852
0.21731423305996336,0,3780,0.00012117384069813143,-0.00021824439366629724,-9.826781474826075e-05
0.2171083592792586,0,3799,0.00012098165835323731,-0.0002155187079280872,-9.074678443204433e-05
0.2170485565708802,0,3820,0.00011888805913565719,-0.0002201839436184657,-8.700687967969047e-05
0.21625358245239298,0,3840,0.0001198287725690648,-0.00021741361990256433,-8.119383770592535e-05
0.21651113908937297,0,3860,0.00012349312674493144,-0.00021505802210451813,-7.727744134317128e-05
0.217213132079916,0,3879,0.0001241291560855662,-0.00021603142513242077,-7.72095122153481e-05
0.2184588017617129,0,3899,7.989113426956748e-05,-0.00021080366129563972,-6.905557655492176e-05
0.21939550122891205,0,3920,7.966017742079174e-05,-0.00021584889043000906,-0.0001100927483490095
0.2198470492955056,0,3940,8.055308490988824e-05,-0.00021462688040133174,-0.00010800891835700482
0.21929151544918452,0,3960,8.652620840743712e-05,-0.00021373786071865526,-0.00010420944906952411
0.21788793025248443,0,3979,8.626850698390952e-05,-0.00021075121640702453,-0.00010330753729868461
0.013047738984953263,1,20,-0.02546088635944886,-0.024195683640280456,-0.02546828305607376
0.04797997678928645,1,40,-0.011956081302163983,-0.01167248985016422,-0.011963541455519056
0.08986976172863265,1,60,-0.00765175816298315,-0.007554797516485034,-0.00766053200452706
0.13639129977543016,1,80,-0.005513457044363996,-0.005491066291306056,-0.005529720089084833
0.1541248371663235,1,100,-0.0042682485285040145,-0.004281613498670729,-0.004290558630543249
0.16815666202768578,1,120,-0.0034691112729015347,-0.003508453515856967,-0.003495502704222015
0.17846760657972094,1,140,-0.0029181075945164674,-0.0029760515788679414,-0.0029455987764069576
0.19277319635277798,1,160,-0.0024858330240056176,-0.002561813074328089,-0.002517235330814498
0.21855527512356746,1,180,-0.0021370555562302464,-0.002237348526528064,-0.0021731059203084135
0.2487891142939473,1,200,-0.001843905021620253,-0.00195579366907992,-0.001871571014320867
0.2736777492793143,1,220,-0.0016064218934439974,-0.0017350493997852726,-0.0016438724336833128
0.2948943349041413,1,240,-0.0014033709601680552,-0.0015457319517265537,-0.0014418162595013389
0.31205667190204395,1,260,-0.0012573386822499935,-0.0014076278439043015,-0.0012957703404649222
0.32466512529419855,1,280,-0.0011241457188768907,-0.001288373205711752,-0.0011843512439644185
0.3365668895899297,1,300,-0.0010016478472847114,-0.0011847634963907917,-0.0010590857797704843
0.3477885968436543,1,320,-0.0009065194081930908,-0.0010983521260898297,-0.0009694357180709481
0.35948586961222445,1,340,-0.0008264097571626681,-0.0010284798123808483,-0.0009042535824099327
0.36728029812100144,1,360,-0.0007466053882888759,-0.0009622173834566036,-0.0008264471543554004
0.37376137910681323,1,380,-0.0006873553607085563,-0.0009200912085323702,-0.000770262998866079
0.3770194735155267,1,400,-0.0006298842051227541,-0.0008762427832096726,-0.0007137044622577668
0.37984654682513896,1,420,-0.0005723375880748892,-0.0008324543258707888,-0.0006552007553252494
0.3806250596409569,1,440,-0.000516060793366191,-0.0008036905433649536,-0.000622419272082282
0.38400671267126574,1,460,-0.0004752859176821414,-0.00077857355487562,-0.0005874063148905413
0.38592680587577344,1,480,-0.0004383872999675685,-0.0007472368191307285,-0.0005463081478624298
0.3901879622651758,1,500,-0.00039526008480796456,-0.000719260590938482,-0.0004954067732589639
0.3938323578511099,1,520,-0.0003674362596201767,-0.0006976942375196541,-0.0004823711806541091
0.39661006716369496,1,540,-0.0003369036861066203,-0.0006795780098714334,-0.0004346176234238593
0.3996816127662424,1,560,-0.00029398863115286854,-0.0006617762218750038,-0.00042607383059365084
0.40175150146005517,1,580,-0.00026963198407212326,-0.0006485823940381542,-0.0004082362267646241
0.402045720714878,1,600,-0.00025325924009981035,-0.0006380174401364458,-0.0003656039698832632
0.4018247056092837,1,620,-0.00021997875062361333,-0.0006349063944148262,-0.0003445095891515801
0.39801782359071397,1,640,-0.00019408191678234717,-0.0006290839748024293,-0.0003406152732413636
0.3958987062828649,1,660,-0.00018928496213770546,-0.000626966498569345,-0.000316777665103056
0.39172322430101697,1,680,-0.0001648519932273764,-0.0006214242480148919,-0.0003246791460929922
0.38829697262591617,1,700,-0.00014314249105688872,-0.0006218793013741086,-0.00030078472563364606
0.38583565634413314,1,720,-0.00014172096956531228,-0.0006176232037377128,-0.0002983179388647313
0.3844212109739366,1,740,-0.00013005306493374126,-0.0006230510136807734,-0.00029312694998662864
0.38027278559284,1,760,-9.637633680078067e-05,-0.0006246962848971555,-0.0002672507768366638
0.3773589212469007,1,780,-0.00010004468036501188,-0.0006322615326621794,-0.0002517306096792384
0.37211220966559744,1,800,-6.588963118640745e-05,-0.0006277534958121496,-0.00024022291819313324
0.3710420310204058,1,820,-5.472972484302511e-05,-0.0006358351654670084,-0.0002475145943351236
0.36511883537555123,1,840,-6.527459926963339e-05,-0.0006352169915433866,-0.00021494094349536484
0.36125149838826287,1,860,-3.889856000313606e-05,-0.0006400040292459658,-0.000224887893331871
0.35796638751940935,1,880,-3.0407660837171587e-05,-0.0006487735288895538,-0.00023789159670248753
0.3523431377804212,1,900,-1.6222958606358866e-06,-0.0006547138129981878,-0.00020349601666504722
0.35037177065677433,1,920,-2.951630419613865e-06,-0.0006648003872562151,-0.00020866233489667127
0.3426429107612716,1,940,2.484277190934962e-05,-0.0006737236638508583,-0.00020418477355009238
0.33808943264330177,1,960,3.1592631282307183e-06,-0.0006668142225186356,-0.0001789766842912349
0.331054271877678,1,980,2.6242231005009826e-05,-0.0006762090269671438,-0.00019068611186116234
0.32364078042374,1,1000,5.0384934406597674e-05,-0.0006798031276381249,-0.00018916239328781615
0.31941692432681856,1,1018,2.1380981081784333e-05,-0.0006799451410672284,-0.00016922464911119922
0.313106792559756,1,1040,6.985900406428437e-05,-0.0006908242019420558,-0.00017768001442070532
0.3052411650502416,1,1060,3.7607995391643006e-05,-0.0006966278456723109,-0.00021443507965286743
0.29890763504812545,1,1080,9.07065547279972e-05,-0.0006970830746250691,-0.00017538046182384573
0.2939477345351809,1,1100,5.064412142872057e-05,-0.0007028656974868939,-0.0001626128626663372
0.2869714320124754,1,1120,9.9193117142812e-05,-0.0007053645640375522,-0.00017144489790863997
0.28550385587600136,1,1140,8.862231005575985e-05,-0.0007071347285175012,-0.0002056057321659135
0.2757571569151438,1,1160,7.650344087171713e-05,-0.0007192696620140375,-0.00021806747548659957
0.2718267622079704,1,1180,9.424678350358894e-05,-0.000724330846570232,-0.00019118550556752458
0.2674044150405832,1,1200,0.00011855618985923434,-0.0007206554451483629,-0.00017950829735531045
0.2656593779267403,1,1220,0.00010616257910083955,-0.0007223707047324642,-0.00019159737530236978
0.26348794553251925,1,1240,8.772663659804252e-05,-0.0007291803258483231,-0.0001682491599683313
0.2558170669020776,1,1260,0.00010957175343224296,-0.0007281837288239415,-0.00016109232583095295
0.25531853853855097,1,1280,0.00015878915044809883,-0.0007222905429375045,-0.00016922079432253446
0.2497397216200976,1,1300,0.00014207170881416352,-0.0007259126892936587,-0.00021069665890952977
0.245265451832085,1,1320,0.00015738539162300267,-0.0007206677447248837,-0.00019192904099389925
0.24400286117172504,1,1340,0.00013528558349562897,-0.0007301181784773403,-0.0002044318333937251
0.23923471799235485,1,1360,0.000150467295345764,-0.0007316691281674014,-0.00022938124961746943
0.24264326999741245,1,1380,0.00016755158473642347,-0.000721037297036869,-0.00019931150153845343
0.24207268312530716,1,1400,0.00018234592496806022,-0.0007288298191851937,-0.00018997176926435834
0.23558045971958427,1,1420,0.00015825369346034244,-0.0007305000129176868,-0.00019807936717954145
0.23148648222360635,1,1440,0.00017319320919631948,-0.000725232551650912,-0.00021922717894571158
0.2365500631018504,1,1460,0.00015173291698410919,-0.0007250373648076915,-0.00025211747800395326
0.24273981391090982,1,1480,0.00016577510515706297,-0.000721655517326969,-0.00023357794516356975
0.23959570623715995,1,1500,0.0001783586073847665,-0.0007202317488152615,-0.00022273700195131832
0.23067475556193798,1,1520,0.00018771378341924486,-0.0007166947501245895,-0.00023106826119708972
0.2276089646047471,1,1540,0.0001631924400573997,-0.0007152322230213624,-0.000245714393597329
0.2248232020684266,1,1560,0.0001725632297391342,-0.0007182555866961177,-0.00021155064786980126
0.22772358901794126,1,1580,0.000188212105912148,-0.0007137607160771018,-0.00025341591674959773
0.2308404545849425,1,1600,0.00019613961269365863,-0.0007106390119198619,-0.00023557301268328367
0.22899783519525754,1,1620,0.00020974949625987696,-0.0007028599030368823,-0.00022196652933077085
0.2267302280406328,1,1640,0.0001852016698949223,-0.0007022790513863353,-0.00022662218861527943
0.22202558094271677,1,1660,0.00019645486214278852,-0.0006959425151315479,-0.00023436274279994767
0.21537257461697443,1,1680,0.00020599439661204435,-0.0006959895461405236,-0.00026320709369262256
0.2127928231510815,1,1699,0.00017592480302537446,-0.0006939933470610849,-0.0002233433277990909
0.2151351390563622,1,1720,0.00018706571197406527,-0.0006872696387155372,-0.000263443282036545
0.21864827738470463,1,1740,0.00019496994964372536,-0.0006843869726657871,-0.00024139042770908103
0.21999752746932721,1,1760,0.00016661962728581025,-0.0006768556255218517,-0.00022453234844377565
0.22038265700800208,1,1779,0.00017605890920730638,-0.0006766635119846943,-0.00029352426182046204
0.21909423178629978,1,1800,0.00018038957230864046,-0.0006738616933625299,-0.00022717661248603817
0.21768239939324438,1,1820,0.0002432610232915274,-0.0006674091542222801,-0.00024014671704494447
0.21245984460720185,1,1840,0.0002011914620176401,-0.000671385409632364,-0.0002604357526624688
0.20896863995888595,1,1860,0.0002125087137071481,-0.0006608522890238016,-0.0002809329601174037
0.2095561288451909,1,1880,0.00022401808267295982,-0.0006562825711526517,-0.0002387983681509546
0.21334216673028358,1,1898,0.00022552551258136184,-0.0006659779847946866,-0.0002859364081168192
0.22040706098821297,1,1920,0.00023757779207944966,-0.0006498844655246509,-0.00024965063161544237
0.22714095864851444,1,1939,0.0001994799271543901,-0.000645852891201997,-0.00023180562353987026
0.23168333415439965,1,1960,0.00020617056263229298,-0.0006504128289289881,-0.00029474843665171615
0.2334030209886748,1,1980,0.00021842701506555388,-0.0006432242171091002,-0.000283715837264371
0.23143475012161296,1,2000,0.00022746608702345204,-0.00063654840401582,-0.00028087507597019106
0.2253609848257095,1,2020,0.00023389589230907756,-0.0006347371042829047,-0.0002857289383601499
0.22057598933783706,1,2039,0.00019332580895202515,-0.0006255652114438598,-0.00028909420582116035
0.21797896701670072,1,2060,0.0002062147785670704,-0.000621387192253679,-0.00023455619784437158
0.2162475400497058,1,2080,0.0002593400094070473,-0.0006164140020201746,-0.00024787802695815586
