acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.16489111865406306,0,860,0.0009961113299026547,-0.0022462974604414614,-0.00012942260740351306
-0.19236704542340097,0,880,0.0010074571814873959,-0.002281836768225327,-0.0001472183960271404
-0.2189702503160468,0,900,0.001009890251260574,-0.0023445662160405975,-0.00019060727717108285
-0.24548515328138878,0,920,0.001018649820128787,-0.0023830350763516237,-0.00021512624838784287
-0.2713225214912676,0,940,0.001026745715519095,-0.0024155254439521662,-0.00024114002896641156
-0.29662344784922384,0,960,0.0010368147337470996,-0.00245713723529096,-0.0002753635941289417
-0.3201364482381794,0,980,0.0010391555897905909,-0.0024788168262676893,-0.00030464516937321064
-0.3456579772864355,0,1000,0.0010442550686070734,-0.0025020729858474303,-0.00033366283731983676
-0.3690060961216619,0,1019,0.0010399132536516255,-0.002530064872613504,-0.00037039183150371183
-0.3915841807178385,0,1040,0.0010489618687800995,-0.0025503754679318757,-0.0004008895678807632
-0.4136381709772935,0,1060,0.0010524417491493535,-0.002570304090032189,-0.00043721299571219783
-0.43454746149738327,0,1080,0.0010452880835739782,-0.002570151659830697,-0.00046977226947918124
-0.4543948326971898,0,1100,0.0010527310644418758,-0.002574915359348262,-0.0004983823076157787
-0.47323421373484753,0,1120,0.001050348163838076,-0.0025854862650143626,-0.0005362327248399992
-0.491355073402184,0,1140,0.001047536747127549,-0.002583768883333994,-0.0005667152016879028
-0.5075182620321033,0,1160,0.001046121841247936,-0.0025661641722462647,-0.0005938122148429507
-0.519676435484763,0,1180,0.001050622298068122,-0.0025618829827789894,-0.0006262545323277577
-0.5374188523754706,0,1200,0.0010462863829273554,-0.0025403009909673313,-0.0006534195330152462
-0.5511420980650024,0,1220,0.0010436282346072895,-0.0025250742475469,-0.0006859438269035037
-0.564433234275693,0,1240,0.0010428831227238344,-0.0025022584993830274,-0.0007206897796432773
-0.5750835067495258,0,1260,0.0010356129503832385,-0.002460552820217284,-0.0007394646436503289
-0.582420154772693,0,1280,0.0010331498150974979,-0.0024386830304188064,-0.0007684950121747788
-0.587059787393514,0,1300,0.00102781704031064,-0.0024049514119790227,-0.0008019338993117548
-0.5958680185084944,0,1320,0.0010263932138181058,-0.002366301025252893,-0.0008250292113141113
-0.602596731286383,0,1340,0.0010218832221604065,-0.0023056712797590345,-0.0008415711480785632
-0.6052961191304143,0,1360,0.0010108637825441474,-0.002279963537882725,-0.0008746916275055518
-0.6025310620644362,0,1380,0.0010046395017132377,-0.0022326551052066173,-0.0008990114863301187
-0.6078193760848221,0,1400,0.0010053456873108612,-0.002186986194956447,-0.0009194885125055758
-0.6067608008137141,0,1420,0.00099437804232194,-0.0021358815635032615,-0.0009485688153776869
-0.5405777591405869,0,1440,0.0009852668166132866,-0.002080879693364424,-0.0009679317412219587
-0.5458231487448791,0,1460,0.0009805941755049725,-0.0020270185650203914,-0.0009823065481818405
-0.5962735269845246,0,1480,0.0009700170529381082,-0.001980562783601958,-0.0010149679071777917
-0.5929720463551239,0,1500,0.0009674858865641276,-0.0019151521703523067,-0.0010189026260031633
-0.5830977646301779,0,1520,0.0009529082979514059,-0.0018459004533420973,-0.0010330812834533013
-0.5715440536557848,0,1540,0.0009471455882084653,-0.0018004715394953953,-0.00105120298701876
-0.5625997416224179,0,1560,0.0009365068599619284,-0.0017361233667802414,-0.0010750057975799328
-0.5501846993790223,0,1580,0.0009328782830751,-0.0016735763765957695,-0.0010775726228526889
-0.541173996242757,0,1600,0.0009257574975460048,-0.0016157706285847555,-0.0010850287387444855
-0.5225548019456143,0,1620,0.0009136279001762828,-0.0015482364058479114,-0.0011044705837947677
-0.5082910287500051,0,1640,0.0009034014122608821,-0.0014934282355928182,-0.0011142158303381077
-0.4883324726703823,0,1660,0.0008928146744348116,-0.0014167519466453163,-0.0011140481778181951
-0.480181006894882,0,1680,0.0008814360617552577,-0.0013663249890391198,-0.00112354725616187
-0.4555010088623069,0,1699,0.0008733820097387197,-0.001307756915574474,-0.0011320950292633665
-0.4422706619655142,0,1720,0.0008602436333179826,-0.0012507778635664699,-0.001133646578256126
-0.43054444751412146,0,1740,0.000849361218374672,-0.001188836661414337,-0.0011473849043981956
-0.40671932470550415,0,1760,0.0008347995718125235,-0.0011287399586631132,-0.0011536159768861674
-0.3917266405093759,0,1779,0.000822430000382661,-0.0010776412187592074,-0.0011472219672244018
-0.3755145776953956,0,1800,0.0008120768808087939,-0.0010218598763052365,-0.0011469117026807229
-0.34378895676791493,0,1820,0.0007958111303799513,-0.0009749944175741688,-0.0011505310462543933
-0.33007622342650267,0,1840,0.0007916846186799354,-0.0009188788777654516,-0.001147107547991037
-0.3134357805044533,0,1860,0.000764504071733338,-0.0008600113916474055,-0.0011384545706232664
-0.285179356698464,0,1880,0.0007487694346552686,-0.0008093201468995045,-0.001130166748261139
-0.2689736127660726,0,1899,0.0007390051417007263,-0.0007750713516940738,-0.0011338735953645522
-0.2540952754803172,0,1920,0.0007234430956663061,-0.000731417771931389,-0.0011303706939423954
-0.23121483106496624,0,1939,0.0007075075075805954,-0.0006843473916403191,-0.0011159299382642511
-0.20961013988342797,0,1960,0.0006954336063000925,-0.0006457761244878244,-0.0011130684390436533
-0.17411633535752885,0,1980,0.0006771470462908668,-0.000606415621832142,-0.0011067868709761653
-0.15468353897989592,0,2000,0.0006628628024594485,-0.0005740393935601693,-0.001101452571518623
-0.1449974913577433,0,2020,0.0006433856058034958,-0.0005354884681943625,-0.001079567406216649
-0.11910727838257253,0,2039,0.0006289913767782238,-0.0005057251593044844,-0.0010759665318778836
-0.09218025351572025,0,2060,0.0006112376902741233,-0.00047658647800488565,-0.0010659669551679937
-0.08052437686319011,0,2080,0.0005936385561921197,-0.0004442366682212477,-0.0010448167353758662
-0.06825674273404181,0,2100,0.0005797026002754717,-0.00041316601661052184,-0.001039206338693676
-0.05125374601239016,0,2120,0.0005692482898594335,-0.0003951430864415318,-0.0010277526983347427
-0.029941586062025797,0,2140,0.0005432230058186551,-0.0003663799646059048,-0.0010006772552404826
-0.0071023868517321315,0,2160,0.0005255369072681492,-0.00035021934718608866,-0.00099872087660683
0.0019743332571618257,0,2180,0.0005048954177805944,-0.0003301323937883038,-0.0009801412240509478
0.01372828588934397,0,2200,0.0004846412243344021,-0.00031110349425310385,-0.0009550243023663133
0.025631409362802508,0,2220,0.00047222788728644747,-0.00029228482331841434,-0.0009423131489349066
0.04184436157066109,0,2240,0.0004519723369772678,-0.00027836106393278786,-0.0009254458625541039
0.05721281211775651,0,2260,0.00043248677411191963,-0.00026481367336088374,-0.0009051504853319343
0.06675199245165576,0,2280,0.0004187927594986757,-0.00025134235579405914,-0.0008888479635555687
0.07402581112318313,0,2300,0.0003905504149443079,-0.00024543439316091083,-0.0008548483495156772
0.08290436734447708,0,2320,0.00037504386172376416,-0.0002310641015208732,-0.0008383338199626836
0.0901516449504659,0,2340,0.00036544756421985636,-0.00022287127570923116,-0.0008164060930341868
0.10272856864283963,0,2360,0.00034311290504261216,-0.0002154452619546502,-0.0008026579029310894
0.11589350783156388,0,2380,0.00032015336453737776,-0.00020888516287688897,-0.0007752524916522598
0.13135175491506612,0,2400,0.00030125116256869624,-0.00020293276754485703,-0.0007450362875824904
0.13433590786713406,0,2420,0.0002847810778636768,-0.00019741368606832283,-0.0007262381527318034
0.13064449961520544,0,2440,0.0002635140496945956,-0.00019457753565272932,-0.0007074316024250495
0.13255554779470122,0,2460,0.00023981257604509428,-0.0001886417459197558,-0.0006723446815078687
0.1503017361076132,0,2480,0.00022333449081358005,-0.0001863897767235583,-0.0006569351230138607
0.16013926099381828,0,2500,0.00021323478685354223,-0.00018257938204812584,-0.0006340335431927341
0.1628372075644257,0,2520,0.00018678936474086585,-0.00018357863080644427,-0.0006038657034704823
0.14745778989941263,0,2540,0.00016165029071908864,-0.00018215866049781212,-0.0005806330832500103
0.14081092517851604,0,2560,0.00014547147097821765,-0.00018048807170667898,-0.0005571202397359948
0.14680760190151543,0,2580,0.00012966375334706658,-0.000178214245380849,-0.0005361563559950889
0.1533690148500757,0,2600,0.0001045537647254443,-0.00017921965513018572,-0.000506688671525018
0.15707383771627803,0,2620,8.611349919788871e-05,-0.000180016605522336,-0.0004862006189928941
0.15071819607611,0,2640,6.859302849022111e-05,-0.0001773011050194577,-0.0004583469393427545
0.1468806981471799,0,2660,4.615081706111071e-05,-0.0001798184266555503,-0.0004338445923677967
0.14058180450395547,0,2680,2.9908709403963994e-05,-0.000177984747517052,-0.0004080973852802312
0.13386697242915696,0,2700,1.3815267047997684e-05,-0.0001756281210235286,-0.0003844337941573095
0.1352958278763461,0,2720,-1.338541092538531e-05,-0.0001811687370811388,-0.0003640329357946782
0.14194763796927803,0,2740,-3.226874728966089e-05,-0.00018047773952792033,-0.0003378263168597037
0.1480010158688459,0,2760,-4.94666321482301e-05,-0.0001801816242873924,-0.00031784380660123833
0.14835360959389468,0,2780,-7.316527884207897e-05,-0.00017908679138617804,-0.0002884018176475619
0.14957359239020357,0,2800,-9.058923813417668e-05,-0.00017913719490770684,-0.0002664888671920286
0.1481673839253754,0,2820,-0.00010792938233752231,-0.00017634519265909268,-0.00024186436320099367
0.15298130174089725,0,2840,-0.00012788293807970588,-0.000178182737402418,-0.0002234523949869003
0.15936112434963237,0,2860,-0.0001545582221647361,-0.00017754438113615814,-0.00019552770620138754
0.17338769530995587,0,2880,-0.00016824057446235602,-0.00017573104434981068,-0.00017620572410493584
0.18460938055113044,0,2900,-0.0001861545702423115,-0.00017620107213907126,-0.0001587936637076426
0.18758083735745423,0,2920,-0.00020639985115850825,-0.00017528903755865068,-0.0001371368202582812
0.1854334637399228,0,2940,-0.00022765254776877355,-0.00017285176291295808,-0.00011168657530602015
0.1790811742940086,0,2960,-0.00024076481114804148,-0.0001716994626322022,-9.768909157634475e-05
0.18122211204536398,0,2980,-0.0002596923127876206,-0.00017087064269624228,-7.898911201087555e-05
0.1951378324562271,0,3000,-0.00027975733787286494,-0.0001682373438389834,-5.7024325808686774e-05
0.2057929765626656,0,3020,-0.0002904583167083108,-0.00016226852987392284,-3.728267408879524e-05
0.2087659125794341,0,3040,-0.00031388849755823925,-0.00016584592565249196,-2.331167278115009e-05
0.2113094762639178,0,3060,-0.00033386119985171614,-0.00016211449539271403,-1.8501329755196866e-06
0.21195786281720194,0,3080,-0.00034867069431749627,-0.0001629248255624538,7.296594849531765e-06
0.2058526345556407,0,3100,-0.00036849507565774053,-0.0001601237668190031,2.81188443919114e-05
0.20310178695868025,0,3120,-0.00038315102304114335,-0.00016078101144860604,3.577678262335647e-05
0.21144664615292588,0,3140,-0.0003953877270125643,-0.0001554552580670432,5.19932303496923e-05
0.22603528166663492,0,3160,-0.00042088135509787917,-0.0001559681836558256,7.076727372910268e-05
0.2409069321883738,0,3180,-0.00043547119921579104,-0.00015432181223437133,8.297118621333786e-05
0.2540451617924932,0,3200,-0.0004431482021856657,-0.0001526342594109696,8.937964924046271e-05
0.2616997008512197,0,3220,-0.0004655496484526167,-0.00014770993632525604,0.00011179706519399299
0.2681047790800299,0,3240,-0.00047868945594603947,-0.00015046110813329337,0.00011296114546773969
0.2718523788345013,0,3260,-0.0004916411365401565,-0.00014740326643483716,0.0001290166171411255
0.27266555211901866,0,3280,-0.000506802055933955,-0.0001492452574177892,0.00013474811336653243
0.27365064018813806,0,3300,-0.0005187578311340686,-0.00014935257540294182,0.00013856076494114358
0.27691459360559206,0,3320,-0.0005457219558725937,-0.00014997491921496406,0.0001558603815195264
0.28257524901451614,0,3340,-0.0005511464099411877,-0.0001475353877675809,0.00016218080791657825
0.2850870759022117,0,3360,-0.0005732547600505226,-0.00015040228515095341,0.0001708994372254489
0.28652200870558303,0,3380,-0.0005731129975101335,-0.0001504226091703775,0.00016617150469563718
0.2827850659492149,0,3399,-0.0005951477200958,-0.000151925393743408,0.0001771891391397868
0.27663187030460773,0,3420,-0.000607435415915413,-0.00015463576576945235,0.00017622253744149
0.2716829581587184,0,3440,-0.0006157419748314479,-0.00015567858761988374,0.00018203094794742088
0.26751694293367484,0,3460,-0.0006304626186240026,-0.0001561818924839097,0.0001919554137047335
0.2621565665610456,0,3480,-0.0006427189945512807,-0.000159739981411791,0.00018905980556048748
0.25744190981806386,0,3500,-0.0006561637321038877,-0.00016202719377471993,0.0001941485122286136
0.25509077189767904,0,3520,-0.0006639974422195799,-0.00016518224253511628,0.0001904893874486693
0.257831253569377,0,3540,-0.0006740596892251374,-0.00017127433722753443,0.00018764036798844181
0.2561368004780584,0,3559,-0.0006890803045378905,-0.00017640632672843678,0.00018533409342578599
0.25188434042977575,0,3580,-0.0006946352030367237,-0.0001785809037888027,0.0001854952927728469
0.24308010326232354,0,3600,-0.0007042495644590659,-0.00018266785257354414,0.0001828187871713557
0.23364144836035217,0,3620,-0.0007197292364841695,-0.00018716318406537802,0.0001838771417976683
0.22222732771778558,0,3640,-0.000729741123295799,-0.00019478920028069782,0.0001754006265760173
0.20863921630922733,0,3660,-0.0007337690290277818,-0.00020059946181035846,0.00016869355545677886
0.19157489546090004,0,3680,-0.0007410894922936553,-0.0002032355093299697,0.0001710870041315708
0.17428216445905334,0,3700,-0.0007436639045527057,-0.0002075404388736252,0.0001622319103549243
0.1587742349123982,0,3720,-0.0007538609604938703,-0.0002138235557550981,0.00015359544690820749
0.14589058010695868,0,3740,-0.0007654722028306683,-0.00022027241019329438,0.0001501732935404231
0.1335151024020893,0,3760,-0.0007621737278629887,-0.00022317958304536521,0.00014146217958938147
0.11945322687784429,0,3780,-0.0007736820179846121,-0.00023204085480507924,0.00012852590510947876
0.10205747962605974,0,3799,-0.0007821801792930014,-0.00023638714959937595,0.0001295778790969371
0.08593177896221199,0,3820,-0.0007803411413015135,-0.00024051789335585472,0.00011973926403353742
0.07185949500132097,0,3840,-0.0008014887538495266,-0.00025248015961896927,0.00010911221848369414
0.058896766804519884,0,3860,-0.0007997973900196098,-0.00025729060259267224,9.917795518765883e-05
0.04521856080611384,0,3879,-0.0008061418053350978,-0.00026345109116825014,9.039637704478311e-05
0.03138878783221748,0,3899,-0.0008031781850448834,-0.00026697587257131997,7.476546622466084e-05
0.02335207834725687,0,3920,-0.000801446850957832,-0.00027066138166253995,6.682025683547906e-05
0.02428540601599541,0,3940,-0.0008163412400059572,-0.0002798098551581187,5.3428361241314853e-05
0.02704308591968041,0,3960,-0.0008123837774049579,-0.0002831635996988409,3.8676213279843914e-05
0.026210106570982,0,3979,-0.0008268632092190856,-0.0002932298407163893,2.508807464502343e-05
0.03753589920446038,1,20,-0.025127647302915702,-0.02387575724668666,-0.025127543398349883
0.08674630971165301,1,40,-0.01134064204549105,-0.011070701986272653,-0.011342957751388558
0.1203881746223395,1,60,-0.006923933466865746,-0.006831158258781667,-0.0069274544080814154
0.15166621233911567,1,80,-0.004766427124636181,-0.004741407255220129,-0.004772581521564115
0.19228181533734198,1,100,-0.0034135441074018783,-0.003440547434181505,-0.003425492919754801
0.2332594769606075,1,120,-0.0025362937207455954,-0.0026059857273370065,-0.0025532486121778507
0.2600392862350057,1,140,-0.0019225932813257368,-0.0020336232338498904,-0.0019454917883024723
0.2800879659187113,1,160,-0.0014533470454593698,-0.0016162624720073657,-0.001486794937231025
0.2964983700665526,1,180,-0.001102837885996555,-0.0013154660321426628,-0.0011468528775629777
0.3203469383104432,1,200,-0.0008194589399151883,-0.0010875865165391938,-0.0008755262003693333
0.33975231244967663,1,220,-0.0005967294059653238,-0.0009318463166943582,-0.0006695326717912792
0.3539334586748515,1,240,-0.00041164838508817784,-0.0008033273058604036,-0.000494953434689134
0.36692475713499323,1,260,-0.0002501877207151334,-0.0007145514955272705,-0.00035061844765230197
0.3805112335354084,1,280,-0.00010968228609709625,-0.0006435795132025719,-0.00022483485023668762
0.3889047793555987,1,300,2.3322082754136742e-05,-0.0005907103102121222,-0.00011100365225280363
0.3948878622602592,1,320,0.00013682280995882382,-0.0005642044896080404,-1.9397991353043246e-05
0.3993608684737532,1,340,0.00022757983360532306,-0.0005624497678313145,4.630421560311666e-05
0.39790235576520366,1,360,0.0003107533710237843,-0.0005603132039060019,0.00011090285292123295
0.39058833013553573,1,380,0.0003670573502038843,-0.0005989169918646321,0.00014114882474567758
0.3775128451558421,1,400,0.0004235875468631894,-0.0006370932754076798,0.00017249855647362221
0.36175647809197664,1,420,0.0004729114774487359,-0.0006743266482959096,0.00020097178836921793
0.34449663962140653,1,440,0.000517811707804432,-0.0007331998103648788,0.00021734986997689514
0.3253968095021664,1,460,0.0005629561111141013,-0.0007941742262131487,0.00023144877316342617
0.3068963595883301,1,480,0.0005962001625306287,-0.0008606149341141501,0.0002372646537123401
0.28427272039092094,1,500,0.0006371637980595592,-0.000923537591526768,0.00024762235447642556
0.2619869672654155,1,520,0.0006742864813551379,-0.000988961712431779,0.0002554374536803145
0.24032284840348647,1,540,0.0006983306602208401,-0.0010731374453934188,0.0002496454529327612
0.21608419962573605,1,560,0.0007231879458077076,-0.0011616924485012804,0.00023697475629328753
0.19069812999142563,1,580,0.0007514147267419925,-0.001240678939027406,0.00023196806097274455
0.1653024187779132,1,600,0.0007813694002216969,-0.0013071761095045328,0.00023181765935738558
0.13902161143656439,1,620,0.0007986728306816359,-0.0014079504894307878,0.00020833825612602972
0.11171326081856237,1,640,0.000822407504469998,-0.001491035167728284,0.0001942131820478038
0.08384775676634347,1,660,0.0008402994136298676,-0.0015709660943557084,0.00018070755312572958
0.054265570804235136,1,680,0.0008545754333760839,-0.0016506470310964072,0.00016091556588300753
0.026438518926815754,1,700,0.0008779479209234896,-0.0017387365835928677,0.00013867434730821355
-0.0007300627996891375,1,720,0.0008876418207487458,-0.0018113743752999733,0.00012059485169213754
-0.0286521826450666,1,740,0.0009065343325666461,-0.001877079462590619,0.00010634723514310603
-0.055774113114232325,1,760,0.0009214512188116915,-0.00195947224807847,7.633854320222653e-05
-0.08348251393331321,1,780,0.0009301475892894192,-0.0020313605034539403,5.4553850243046214e-05
-0.10974588409092371,1,800,0.000937331464392406,-0.002103046737511245,2.201817265157116e-05
-0.13686328414196813,1,820,0.0009543564326689352,-0.0021769418815873634,-7.88640018042377e-06
-0.16230709667366822,1,840,0.0009721436265194093,-0.002226488163162999,-2.1254231848047146e-05
-0.19003124796744159,1,860,0.0009779612092627528,-0.0022835091313434574,-4.9053437075910925e-05
-0.21629123477820153,1,880,0.0009924571930633045,-0.002341126839346718,-7.419329242215809e-05
-0.2413480251659554,1,900,0.001002132484974567,-0.002391715427206967,-0.00010371225925469253
-0.2663475861177693,1,920,0.0010127076946488882,-0.0024378226216070745,-0.0001318270751725031
-0.29108903079093307,1,940,0.0010172980529007138,-0.0025018241236839833,-0.00017370650216158898
-0.31485403186810246,1,960,0.0010247520599236091,-0.0025258637913794448,-0.00019303550394798023
-0.33973662812608274,1,980,0.0010323446124146237,-0.002572445977723033,-0.0002305079497098569
-0.36218622619016977,1,1000,0.0010384922001902405,-0.0025891474817254525,-0.0002562393479597147
-0.382314915661886,1,1018,0.0010433844204232766,-0.0026124057128838105,-0.0002801267318567155
-0.40385969457555115,1,1040,0.0010539186059301423,-0.0026496727669630534,-0.00031881884779127556
-0.42427638855172944,1,1060,0.0010584853853333655,-0.002655466251115161,-0.0003503614339866691
-0.44493802606879035,1,1080,0.001057808148047147,-0.0026684071508785044,-0.0003827911480093641
-0.4647786285960768,1,1100,0.0010646977077959155,-0.0026840390220153904,-0.00041470433898014355
-0.48011595534529117,1,1120,0.0010635503933147084,-0.002688384149411915,-0.0004480736429207319
-0.49936528250000917,1,1140,0.0010635182372688312,-0.0026889507593459844,-0.00047915655985301904
-0.5157242478097878,1,1160,0.0010721118725030942,-0.0026803580487343866,-0.0005011999205046278
-0.5289281828408668,1,1180,0.0010735259798532724,-0.0026840734602823343,-0.0005376184670106869
-0.5400117660239081,1,1200,0.001074497361561361,-0.00266670548523722,-0.0005703252103657738
-0.5574302468629588,1,1220,0.001073744271639889,-0.0026470503397657587,-0.0005947158968766371
-0.5652373610233297,1,1240,0.0010675817188971863,-0.002621190090562885,-0.0006299420141299946
-0.5720884662176048,1,1260,0.001072490661864477,-0.0025975992650560833,-0.0006540270131545021
-0.5864245871173629,1,1280,0.0010700468266859572,-0.0025750651749800756,-0.0006834463314022925
-0.5926711270123541,1,1300,0.0010618919404375591,-0.002537632765424414,-0.0007134741716470103
-0.5986074032997357,1,1320,0.0010687631530033662,-0.0024975731461306713,-0.000736961812949477
-0.6032912826838269,1,1340,0.0010610338576944982,-0.002458565030576863,-0.0007610936629702128
-0.6050682014022151,1,1360,0.0010594927124596143,-0.0024203398159574744,-0.0007937272692394232
-0.6083380272830429,1,1380,0.001050223892629426,-0.0023612405354421907,-0.0008147071835906395
-0.6063170536756279,1,1400,0.001048427199091097,-0.0023067874568222574,-0.0008309000082396457
-0.6035280207337793,1,1420,0.0010445022364140894,-0.00226422953392079,-0.000864257391171169
-0.5522710735975307,1,1440,0.0010376045613486747,-0.0022153678347901873,-0.0008795406310322156
-0.5459559982947739,1,1460,0.0010312961798210761,-0.002166909722293158,-0.0009139313789944692
-0.5917601109160261,1,1480,0.0010272981664603395,-0.002106720147370344,-0.0009292549676556764
-0.5859931273933713,1,1500,0.0010162801717120752,-0.002041007669500217,-0.0009441847287871429
-0.5760338093796535,1,1520,0.0010095627897259668,-0.0019818389927741746,-0.0009637397864933374
-0.5702932743636177,1,1540,0.0010061230107859076,-0.0019244499150724167,-0.0009783843494892894
-0.5632941964220454,1,1560,0.0009941692245207382,-0.0018655538085416078,-0.0010060768046934194
-0.5494858603455531,1,1580,0.000984428802015891,-0.0018038760360396995,-0.0010166421147539497
-0.5402348510824547,1,1600,0.0009709617677393446,-0.0017428590306944375,-0.001027376338034511
-0.5256034437683826,1,1620,0.0009658037379794485,-0.001681061309593447,-0.0010420940668969976
-0.5129571836482049,1,1640,0.0009551661017218275,-0.0016161631169756686,-0.0010614400838463455
-0.4974928427182911,1,1660,0.0009417714319815103,-0.0015483100063477387,-0.0010656649346461784
-0.4818185568779866,1,1680,0.0009352484172686694,-0.0014946847338038777,-0.001080982467120134
-0.467811383246448,1,1699,0.0009203961115984365,-0.0014336339347082651,-0.0010906687552652784
-0.44717122948111493,1,1720,0.0009135762743032888,-0.001377313279265461,-0.001109504226280803
-0.4266804896477599,1,1740,0.0008971365780158897,-0.001306763230055944,-0.0010993352972376454
-0.40561221386118035,1,1760,0.0008810836818150596,-0.0012486695427553157,-0.001108562460758917
-0.38308722678436796,1,1779,0.0008737860124771626,-0.0011880763790913342,-0.0011254502326170036
-0.36577558952251066,1,1800,0.000859351264271799,-0.0011343923370486335,-0.00112370352259131
-0.34461752207314594,1,1820,0.0008475353156294112,-0.0010771175650910298,-0.0011237220635610418
-0.3134142771323294,1,1840,0.000837422870335666,-0.0010235005543455784,-0.0011274126635566289
-0.29546186101038713,1,1860,0.0008233693855420085,-0.0009792139548764967,-0.0011347475056354102
-0.2791340457114873,1,1880,0.0008005393023859831,-0.0009211808998952913,-0.001126690947882247
-0.2610218695491079,1,1898,0.0007916303726042122,-0.0008760765601505456,-0.0011266747457395353
-0.23125780794466982,1,1920,0.0007730227269607581,-0.0008208255699138049,-0.0011140362866365451
-0.20355752695311416,1,1939,0.0007630745290202611,-0.0007776538237654303,-0.001119732169871892
-0.1840858006194318,1,1960,0.0007471549212338552,-0.0007390440731796299,-0.0011191270744255466
-0.17035494767419393,1,1980,0.0007282947369161273,-0.0006987267333561731,-0.0011142141740345063
-0.14693932911004298,1,2000,0.0007121607274581511,-0.0006564627999528435,-0.0011018883386119881
-0.12701232346796762,1,2020,0.0006910187598285488,-0.0006199949738294522,-0.0010803848212606693
-0.1064979040803752,1,2039,0.0006813331312211623,-0.0005817368184503171,-0.0010811047008082756
-0.08332551564548375,1,2060,0.0006594127615622908,-0.0005459600003095821,-0.001079718223902445
-0.0713364118949782,1,2080,0.0006440564210377908,-0.0005124532507796856,-0.001061822503733409
