acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.31042652092571216,0,1360,0.0024042183384774753,-0.0013023458296450062,0.0011481370085769406
0.3031738237173391,0,1380,0.0023509374261643803,-0.0013233716622445219,0.0010212473324911586
0.29755850316766586,0,1400,0.002394818513437356,-0.0013648297101659984,0.0010615628853301927
0.29162093961909896,0,1420,0.002336710247417112,-0.0014053683109740728,0.0010585880979713503
0.28618307338460464,0,1440,0.0023799994784708223,-0.0014305620211496719,0.000987952582113598
0.28095382708087296,0,1460,0.002318318995805332,-0.0014610129740862848,0.0008618990083630187
0.2752266299491537,0,1480,0.0023542833655455413,-0.0014843554346707173,0.0009554054635637709
0.27172804626106517,0,1500,0.0023912475026556922,-0.0015204216279924208,0.0009857639007269734
0.26672092795187186,0,1520,0.0024295375688610666,-0.0015405333961310587,0.000979631795907605
0.2613570869329927,0,1540,0.0023584424833708304,-0.001568995230689793,0.0008999726695873159
0.25809252378605235,0,1560,0.0022887587840264793,-0.0015735965405319814,0.0007963188564198191
0.25555431938005435,0,1580,0.0024253027321345997,-0.001593836209727929,0.0009284929229857953
0.25342330589421863,0,1600,0.00235797786207622,-0.0016243570799080404,0.0010082952983504622
0.250235211099104,0,1620,0.0022846076604503785,-0.0016468040550230974,0.0007257697427958668
0.24509545820039705,0,1640,0.0023144964460978207,-0.0016601698712474468,0.0007178543686238517
0.2409951374921119,0,1660,0.0023488604177209697,-0.0016703256396845422,0.0006484857179574267
0.23989717676140787,0,1680,0.0023703829356070487,-0.0016853361823146306,0.0008849894110455715
0.23848138770810987,0,1699,0.0023030547697411824,-0.001689808165572084,0.0007398168151490517
0.23689645910803847,0,1720,0.002326239470868013,-0.0017096451307038116,0.0008637824712197079
0.23579600757476338,0,1740,0.002359591384728204,-0.0017230821247155893,0.0006286539207803164
0.23450355763039216,0,1760,0.0023778149690594987,-0.0017184052909730205,0.0007086046118192162
0.23185705517521543,0,1779,0.002411103700382377,-0.0017240611263262574,0.0007271895617029033
0.22902438295166866,0,1800,0.0023255708060058553,-0.001740189112703838,0.000715675324713369
0.22821183986690388,0,1820,0.0023538447106205996,-0.0017607794894221312,0.0006572963181673408
0.22831585710021748,0,1840,0.0023794671953225413,-0.00174084624401505,0.0005804966793510092
0.2269856921668218,0,1860,0.0022974960449843127,-0.0017713461567535323,0.00043622203918241317
0.22516066641934,0,1880,0.0023141526042832904,-0.0017612788313008676,0.0006486031695211989
0.22421063964426452,0,1899,0.0023466279754336228,-0.0017734804428706178,0.00042160341846166565
0.22509015255320833,0,1920,0.0023701742426342114,-0.0017575364677106212,0.0005631625489749015
0.22541561135626087,0,1939,0.0022722835216325496,-0.001773372468621359,0.0006525459623527722
0.22299173144714257,0,1960,0.0022868134919594987,-0.001778234354681917,0.00035071784942632334
0.21942889182606845,0,1980,0.0023110416046916724,-0.0017628763092258871,0.0003911431486682556
0.21721402110323765,0,2000,0.002331334391315332,-0.001762902808713043,0.0003994138098947567
0.2171119707559182,0,2020,0.002352474104331847,-0.0017717949487858658,0.0003885702453885175
0.2190160343208621,0,2039,0.0022542911863894784,-0.0017783222279297878,0.00031460132399247095
0.22133216358916838,0,2060,0.002272117603342271,-0.0017764509955351423,0.0002145193709669937
0.22213451173516854,0,2080,0.0022765209305034713,-0.001776432802229544,0.0005019249509981067
0.22076729097264716,0,2100,0.0023069348455402035,-0.0017437865495806303,0.00037282654587325945
0.219537508266054,0,2120,0.002199869577252398,-0.0017772454469698249,0.0001886345117812373
0.21751479862312828,0,2140,0.00235306708696185,-0.0017622538813441347,0.00038513055411069826
0.2171092800942319,0,2160,0.0022296143648420615,-0.0017302312241230548,0.00017585462711106363
0.2183191242990367,0,2180,0.002252160207294403,-0.0017462232967929065,0.0003165012176831196
0.21934777799648378,0,2200,0.002284754956170349,-0.0017492107227100014,5.206956589473356e-05
0.21967696777953866,0,2220,0.002290718740142576,-0.0017136251500849207,0.00017169046482133757
0.21975914326581233,0,2240,0.002312379141393227,-0.001719390146860667,0.0002462481128101054
0.21930655247078645,0,2260,0.002331959906676417,-0.00171810097143613,0.0002982381821184385
0.21806393367698473,0,2280,0.002348827478311826,-0.001697750975163353,0.000341450144921246
0.21690224832839305,0,2300,0.002230390281571597,-0.0017022554547359997,0.0003467973292381861
0.21703754702133227,0,2320,0.002243462087968594,-0.0016974821261296488,0.00035467194062013173
0.21861239366724092,0,2340,0.0021100498661994296,-0.0016867326496745622,0.0003227374684575854
0.2211729723747587,0,2360,0.002275543393237298,-0.0016646364550793773,0.0002962188277613538
0.22310336886111187,0,2380,0.0022978447002990894,-0.0016601125116013425,0.0002431284045206663
0.2235081360525087,0,2400,0.0023164806137308284,-0.0016493195014052942,0.0001814197155385973
0.22295174609211213,0,2420,0.002173624635707427,-0.0016207093309951257,0.00010943136753874034
0.22152027407407718,0,2440,0.0021965878059562534,-0.0016370498736118708,9.12912324849703e-07
0.21982721777801778,0,2460,0.0022020550780680846,-0.001613611602161463,0.0002290458836530584
0.21897636609645021,0,2480,0.0022315734326685305,-0.001612590754279073,0.00011050271099086036
0.21978377085602685,0,2500,0.0020729487935747365,-0.0016044114214909314,-3.339572100288538e-05
0.22154969304102573,0,2520,0.0022688134317911846,-0.0015934243057998147,0.00015828058254272636
0.22378081170476746,0,2540,0.0021044704578965507,-0.0015816957548799116,9.812694564081483e-07
0.22597401339019285,0,2560,0.0021194688486845608,-0.0015623644441465517,0.0001582893831204123
0.22781281607323176,0,2580,0.002149989550359212,-0.0015678915670183028,-3.388006654547693e-05
0.22951081888591965,0,2600,0.0021597176076813443,-0.0015546680684299819,9.728675852720764e-05
0.23062417886310002,0,2620,0.002163199814655225,-0.0015437695722177762,0.00022886914420409632
0.23130812450408375,0,2640,0.00218401835683142,-0.0015267722098584497,3.7954700804167684e-06
0.23222822532722984,0,2660,0.0021894550203471154,-0.001511945910663382,9.519785373368098e-05
0.233899023772152,0,2680,0.002208085230511812,-0.0015077005577667953,0.00019275248489717994
0.23580534242438655,0,2700,0.0020605006990966185,-0.0015160087412234772,-6.659622898688667e-05
0.23771118376640646,0,2720,0.0020679051531210294,-0.0014921956109380616,5.22728691763712e-06
0.23947285781700875,0,2740,0.0020761001413683935,-0.0014806053188750955,6.0204117773634705e-05
0.24070676795545268,0,2760,0.002084982054477021,-0.0014590783666698366,0.0001057162089153184
0.2410547066483144,0,2780,0.002097210562287286,-0.001456817089508011,0.0001310720483082342
0.24083113603836556,0,2800,0.0021103964586022023,-0.0014526748022773313,0.0001529000234531162
0.2406604964484565,0,2820,0.0021177275038328754,-0.001438669595822558,0.00016558182297706376
0.2406558935288079,0,2840,0.0021261597357776353,-0.0014191590334498563,0.00018308955797725952
0.241240517246174,0,2860,0.0021421620052875317,-0.0014089587748021821,0.00018658221881081866
0.2420717272656215,0,2880,0.0021567108334650596,-0.0014029960165260372,0.00016759284278704696
0.24288711119479062,0,2900,0.002163953543821321,-0.0013998334274819412,0.0001286218418686557
0.24408324353865105,0,2920,0.001987248271970656,-0.0013921608588302117,9.671989899948155e-05
0.24556558037140608,0,2940,0.002005828606111904,-0.0013842528582646307,6.73920846093629e-05
0.24739184695458052,0,2960,0.002016530694155263,-0.00135838165796392,3.850117786832741e-05
0.24913262237679545,0,2980,0.002023038573380431,-0.0013615403342405617,-2.5268897479145945e-05
0.2506121934649521,0,3000,0.0018350090602537502,-0.0013653970424667525,-0.0001001105177079338
0.2516922061041715,0,3020,0.002039217573113341,-0.0013486097899985143,0.0001562394547874165
0.2524711740113426,0,3040,0.0020364019995613696,-0.0013262665333067644,9.375273048513114e-05
0.25337450046453014,0,3060,0.002064112602660323,-0.0013372678729286801,-9.869279916397078e-06
0.25461123676022895,0,3080,0.0018731975234893472,-0.001313277814644514,-7.480682203328263e-05
0.25591057870558526,0,3100,0.0020684285402323243,-0.001310072452656068,0.00012434202372334102
0.25733994388589393,0,3120,0.0018805010852182915,-0.0013020308612196282,4.37676023433464e-05
0.258702483468615,0,3140,0.0018864671513962963,-0.0012852817952208446,-7.420332565673776e-05
0.2597661932422405,0,3160,0.0018934330645022908,-0.0012829561650080396,0.0001244317592900341
0.26092944326943257,0,3180,0.0018981650742397405,-0.001267803163781459,5.554463260303776e-06
0.2621504437590855,0,3200,0.0021070562113079693,-0.0012679067442388434,0.00018640130751148277
0.26360484377990556,0,3220,0.0019176642716383387,-0.0012544752082439172,5.551414236428299e-05
0.26517766176677804,0,3240,0.0017152748016032416,-0.0012467126400808586,-8.01887422587724e-05
0.2663341527865393,0,3260,0.001926600699576964,-0.001235534205886467,8.839982749086422e-05
0.267097276738016,0,3280,0.001721961760169225,-0.001230171209433099,-7.293307439502896e-05
0.26760941405655425,0,3300,0.001940673710473261,-0.0012316078729083986,8.506144515411003e-05
0.26795691468655297,0,3320,0.0017314499817627767,-0.0012145209722910224,-7.765270345796872e-05
0.26808289000458013,0,3340,0.0019506998904069374,-0.0011983279146960083,6.803210811916002e-05
0.2680656786935018,0,3360,0.001747322099174367,-0.0012234839319881592,0.00019627407760644032
0.2680434046947148,0,3380,0.0017513208708397495,-0.0011936254227333173,1.8526499389899952e-05
0.26807940015174525,0,3399,0.001970737263307254,-0.0011833590242369733,0.0001537934049114857
0.26822148997173834,0,3420,0.0017738286307558448,-0.001187192102259697,-4.85215553835994e-05
0.26827475447206406,0,3440,0.0017723124568871569,-0.001176523980365603,7.354646771210439e-05
0.2685075864206199,0,3460,0.0017716151113550608,-0.0011674019650596004,0.00018640877208078632
0.2687669481703143,0,3480,0.0017740534063815344,-0.0011510467248009933,-2.092901036959491e-06
0.2690964758538759,0,3500,0.0017886223987754564,-0.001167860388727296,8.412040996348364e-05
0.26943293557871834,0,3520,0.001568419430779117,-0.0011513548515044523,0.00018465547899991486
0.26969197511580556,0,3540,0.0017956277693370257,-0.0011315135293420266,-2.3168859484020287e-05
0.26998596769491556,0,3559,0.0017977976830679224,-0.0011182868443414182,6.456508828182117e-05
0.2704237702311996,0,3580,0.0018000627536573462,-0.0011226887930238566,0.0001543826271301146
0.2711411685263335,0,3600,0.0015852532657501196,-0.001134995547706304,-7.892737197363496e-05
0.2720723281549131,0,3620,0.0015881595341985988,-0.0011291659833304467,-2.91926548498443e-06
0.2731525195329888,0,3640,0.0018323598877503303,-0.0011242434595244689,6.427696458222962e-05
0.27426165532979824,0,3660,0.001837858813210867,-0.0011200331290199626,0.00011590653628611661
0.27518598750698264,0,3680,0.0016016885756149314,-0.001101065030546559,-0.00010064512905417771
0.2759360512299036,0,3700,0.0015873413714855736,-0.0010733148876050263,-2.77141513520501e-05
0.27646391153008265,0,3720,0.0016003453086776403,-0.0010683921985885961,2.1002317434232308e-05
0.2767958755907921,0,3740,0.0016052416009910656,-0.0010753761020535983,6.850860258551415e-05
0.2772141566059255,0,3760,0.001608855305898746,-0.0010773485935591685,0.00010705034872779145
0.2775724042273052,0,3780,0.0016133300421998329,-0.0010785174545240059,0.0001456087907484817
0.2779862460014565,0,3799,0.0016255238024335214,-0.001073071410380605,0.0001842241328639458
0.2780983162607074,0,3820,0.001623130875197963,-0.001065973916089379,-7.104746480749237e-05
0.27814529855675335,0,3840,0.0016268942878171543,-0.0010669604496756177,-4.829047506741767e-05
0.27806122923195403,0,3860,0.0016334725025401457,-0.001055012728739545,-1.9570126472705925e-05
0.277997614204872,0,3879,0.0016403417642410767,-0.0010585589444514405,-2.25457408983668e-06
0.27779140049967527,0,3899,0.0016481366000438867,-0.0010574768345130328,1.817778490856456e-05
0.27751048119796506,0,3920,0.001648337776598748,-0.00105057784640772,4.470189492043763e-05
0.2774063196430271,0,3940,0.001649758470004145,-0.0010391247499117215,5.9699313058602633e-05
0.27758922376464423,0,3960,0.0016535307753255861,-0.0010321233451355929,7.03911719748485e-05
0.2780252650611387,0,3979,0.0016502313622004418,-0.0010263930616917698,7.287789769759393e-05
0.17611460987938196,1,20,-0.022356326005212358,-0.021283958085148855,-0.022367354317070848
0.3068422018382571,1,40,-0.009411823668216404,-0.009261888693043846,-0.009450581534120072
0.4106051543132328,1,60,-0.005141419129615514,-0.00518595705517814,-0.005181900364394152
0.47511598552403583,1,80,-0.00312666344762844,-0.003277856886510265,-0.0031897090129319426
0.5151450817313887,1,100,-0.0019169237295740688,-0.002152643251425481,-0.002013525396901087
0.5533424797785624,1,120,-0.0011006287320185532,-0.0014019592743155969,-0.0012297658616632382
0.5831387085178594,1,140,-0.0004968600024111839,-0.0008704797182408077,-0.0006465641284230615
0.6099278668656003,1,160,-4.680553433730772e-05,-0.00048619479298891955,-0.0002168096389269685
0.6336977464717297,1,180,0.00031413195403198963,-0.00016555041272683693,0.00012464138330077015
0.6524969424961927,1,200,0.000608898283319283,7.050129132077933e-05,0.00041000337848763786
0.667228489295482,1,220,0.0008158005380704921,0.0002282946855488827,0.0006006418142220157
0.6761960380457649,1,240,0.0010056623455357982,0.00035757734907665043,0.0007705152546938895
0.685197467084569,1,260,0.001153057070924873,0.0004605892805991189,0.0008942511391624638
0.693033449228092,1,280,0.0013014479719861988,0.0005431669729015223,0.0009941600911898595
0.6985262988064942,1,300,0.0014368175753734468,0.0006077194126839414,0.0011006356338578516
0.7011007806882686,1,320,0.001529971668015712,0.0006543131286819079,0.0011811488587424356
0.7029880210350468,1,340,0.0016133531978116467,0.0006826338724612413,0.0012494407137425701
0.7034047147942738,1,360,0.0016964032827416324,0.0007019850550622389,0.0013191307583791283
0.7030531463066757,1,380,0.0017578158420217163,0.0007322937341369592,0.0013833841112872254
0.7009936764507069,1,400,0.0018191887170045575,0.0007226801849582465,0.0014073097173819306
0.6967385118720374,1,420,0.00188138068780712,0.0007216077411765026,0.0014282135502621497
0.6926040089006038,1,440,0.0019415129971872898,0.0007236183748279657,0.0014698500222165502
0.6891078415695767,1,460,0.0019430914072625669,0.0007163575757567509,0.0015311082211459201
0.6860194350094808,1,480,0.0019998629167559015,0.0007071956651668234,0.0015047413398261906
0.6817666015617008,1,500,0.0020429751793772473,0.0006934142804325068,0.0015406899410409997
0.6774279511445019,1,520,0.00206812171019817,0.0006719089383550651,0.0015931568830117695
0.6718354680976621,1,540,0.0020867134599854152,0.0006484180776690908,0.0015324494645414298
0.6660932581627343,1,560,0.002090038371263559,0.0006128513243587073,0.0015890976185442115
0.6598677792345946,1,580,0.002131468230105872,0.000601746366128047,0.0015271179599187705
0.6547934815225003,1,600,0.0021655203148431136,0.0005785977682780552,0.0015513589315781942
0.6491206826000543,1,620,0.0021934735580205742,0.0005549823329716754,0.001601965328695625
0.644385069446352,1,640,0.0022029044552762,0.0005097354853166201,0.0015781735554773499
0.6392355336050182,1,660,0.0022132280335082177,0.0004946053616822725,0.001545408542831217
0.6337302715431831,1,680,0.002223998375542997,0.00044992623603788457,0.0015926282712228261
0.6275016656706466,1,700,0.0022179570145413846,0.00042311199025252575,0.0015434359112860298
0.6214663770528817,1,720,0.0022577469725010104,0.0003877647576956639,0.001519567700778071
0.6156854483027568,1,740,0.002255488261652488,0.00034893104813393507,0.0015372862889340476
0.6082688702056588,1,760,0.0022836085233043403,0.0003142257354273783,0.0016281315419795397
0.6026236044249512,1,780,0.0023168091787634966,0.0002846951589066668,0.0015428953714133244
0.5963578353386558,1,800,0.002284177448038552,0.00023794119765923265,0.0015362331918240633
0.590742223125688,1,820,0.002307180659458861,0.00019014087789384501,0.001508061158569386
0.5846560334101344,1,840,0.0022667653538664552,0.00013785887921363308,0.0015982571280385989
0.57870642771347,1,860,0.002347697872090713,0.00011943732589686235,0.0015694195894375793
0.573713821354625,1,880,0.002358924215581026,7.488492570595701e-05,0.00152669266625037
0.56700374422222,1,900,0.0023696380907252393,1.3366450158810337e-05,0.0014857059149950217
0.5591482846819957,1,920,0.0023726561542929845,-3.0605754429167856e-05,0.0014759174950166886
0.5505682103101472,1,940,0.00238155022582586,-6.306607019392013e-05,0.0015024124746527876
0.5436139827691712,1,960,0.0023089049040948594,-0.00011896100510364273,0.0015736985630678709
0.5346418018587369,1,980,0.0023785484561607536,-0.00018745259641759444,0.0015153417131673805
0.524713410117578,1,1000,0.0024339273610353017,-0.00023298083162913959,0.0015277414374296394
0.5163917634355063,1,1018,0.0023509116830813877,-0.0002834946550880595,0.0014231425672080705
0.5050572610124732,1,1040,0.0023350532789993567,-0.00034562392010323273,0.0014023833556857236
0.4942053504256772,1,1060,0.0023992237927414465,-0.00039454065827381434,0.001456702133608413
0.48397286128259287,1,1080,0.002383104784373541,-0.000447983335218982,0.0014189738344230374
0.47322449001709466,1,1100,0.0024324289927308337,-0.0005105972281674613,0.001463315267236347
0.46297738436457747,1,1120,0.0024121916801524562,-0.0005612735004731159,0.001431789812784584
0.45202065847423034,1,1140,0.002385939413036047,-0.0006225130594608142,0.0014983127265872063
0.4405176658798961,1,1160,0.002357705860449132,-0.0006837969602261914,0.0014872525548299933
0.4290820394005396,1,1180,0.002405710055663225,-0.0007214798254529107,0.0014066653302695202
0.419042248248783,1,1200,0.0024592347005468838,-0.0007861100887535515,0.0014368701749891105
0.4092223366766594,1,1220,0.002426266016537264,-0.0008282086421129392,0.0013922030502223886
0.3991481099997675,1,1240,0.0023853124122388317,-0.0008859341181703594,0.0012767983245370136
0.38905294087863707,1,1260,0.002432342599583447,-0.0009402573714169479,0.001290172416840972
0.3790090245215284,1,1280,0.0023895302457689516,-0.0009938613784310115,0.0012506385275932589
0.3696079842736561,1,1300,0.002420487704358703,-0.0010411648151431863,0.0013610814771000436
0.36085754195193254,1,1320,0.0023826087302814057,-0.001086652656286675,0.0011802670923995013
0.3525448784355096,1,1340,0.0024228771780794266,-0.001131638656622184,0.001175567067610938
0.3443895434786523,1,1360,0.0024509194078985576,-0.0011828360350970694,0.0013191718039496532
0.33747170726972875,1,1380,0.002401242171108761,-0.0012152043496059934,0.001191297520447282
0.3302172218913186,1,1400,0.0024385346952899606,-0.0012423140168537298,0.0012396384932901827
0.32302190496745553,1,1420,0.0023754217874164757,-0.0012980583463532553,0.0012240541421684916
0.31528289101647844,1,1440,0.0024133278241729784,-0.0013335091555389705,0.0011653782377014235
0.30840785298943985,1,1460,0.0023569563251121385,-0.0013803030040382427,0.0010423828749028781
0.30189305226052193,1,1480,0.002384477549227647,-0.0014211460570353839,0.0011250347691229268
0.29615263304790357,1,1500,0.0024171782910745432,-0.001457287567123131,0.00114918578815154
0.2909554890793754,1,1520,0.0024504295352475993,-0.0014970021171524228,0.0011326445432610014
0.2850035565294707,1,1540,0.0023800168019220283,-0.0015222168174703918,0.0010777370022167264
0.27861542318857285,1,1560,0.0023140813326649997,-0.0015543375321122196,0.0009637619704984307
0.27312950902349126,1,1580,0.0024476490876233254,-0.001569946544068136,0.0010818070307596164
0.26876567092584763,1,1600,0.002374333858623431,-0.0016087604326410266,0.0011539106480823423
0.2651675816009588,1,1620,0.0022952287694155637,-0.001644706398524195,0.0008956481853429338
0.2611231398273349,1,1640,0.002321884011517516,-0.0016862922977911533,0.0008736288550146665
0.2563995492908612,1,1660,0.002358532906499573,-0.001694761040330173,0.0008185734151663431
0.2514866122798592,1,1680,0.0023786621683901735,-0.0017270756393686878,0.0010302964433390898
0.24727304933204117,1,1699,0.002293609689811315,-0.0017533223955167843,0.0008882068459695937
0.24298033145948417,1,1720,0.002333741459577957,-0.0017830640696985386,0.0009994814335902826
0.2389183186481449,1,1740,0.0023586871790780245,-0.0017816199623965682,0.0007969219066216497
0.2357235432705067,1,1760,0.0023810725560426244,-0.0018135274132495122,0.000845699170195113
0.23332912322091134,1,1779,0.0024120847636886285,-0.0018427045162466558,0.0008463740960079379
0.23025052697232695,1,1800,0.0023134290801623647,-0.0018586357452037082,0.000846888281797797
0.22725178625858125,1,1820,0.002350297924546722,-0.0018637802392635556,0.0007853306306154279
0.22274395928517574,1,1840,0.002378869731442327,-0.0018984265427555438,0.0007011272871853155
0.21768293227641955,1,1860,0.002272670534842494,-0.0018979824638004458,0.0005789038814887175
0.2129601432498061,1,1880,0.0022872083000006196,-0.00191205563712436,0.0007565449200199974
0.209954843329266,1,1898,0.002331486823390994,-0.0019366770401416146,0.0005530819274856921
0.20904108675130678,1,1920,0.0023454066268565506,-0.0019319913987195156,0.0006800071546955076
0.20906178804455067,1,1939,0.002249346436352679,-0.001939858018577127,0.0007792178656485684
0.20814502023101483,1,1960,0.0022695612277786074,-0.0019688081407484,0.00047249516335998745
0.20576455359263873,1,1980,0.002290955102876724,-0.0019734600757238293,0.0005044109039177939
0.20222416218133282,1,2000,0.0023239458398699206,-0.0019926268019054712,0.0005063532048015507
0.19813403114578831,1,2020,0.002344012364618076,-0.0019881714731549236,0.00048455932553032906
0.19428360207018544,1,2039,0.002231288131478619,-0.0019908997365240834,0.0004226037187016978
0.19074129470113857,1,2060,0.0022611386305167324,-0.002003461088897909,0.00032807043430565017
0.1881166723660476,1,2080,0.0022497695375101206,-0.0019880046760952686,0.0006104059345032255
0.1852453365727518,1,2100,0.0022977910942720177,-0.0020170113973604297,0.0004551603213804378
0.18194144384108668,1,2120,0.0021809002762795586,-0.0020167080887773217,0.00027773590041594676
0.1790321168195989,1,2140,0.0023438266817859036,-0.0020134746607486185,0.0004648117978714135
0.17692668922523463,1,2160,0.0022162888841896276,-0.002007447589669468,0.0002658796110293437
0.17509308696593168,1,2180,0.0022372675652620475,-0.002010591341479178,0.0004102194312385939
0.1737834900128041,1,2200,0.0022787036542411955,-0.0020208075646534467,0.00014542390325008518
0.1726759108772693,1,2220,0.00229491185173991,-0.0020179125595650815,0.00022282818703295588
0.17115628995322119,1,2240,0.002311464528548928,-0.0020167125567186303,0.00030142101356885916
0.16895106747462935,1,2260,0.0023388502515927384,-0.0020106928244474362,0.0003539790196371527
0.16612408845899432,1,2280,0.002354368994543465,-0.0020142975727715966,0.0003895765900041246
0.16392623118029895,1,2300,0.002235295957641704,-0.002014904366586871,0.0003924847035406243
0.16203450288654384,1,2320,0.002256142068245019,-0.002006738342651522,0.00040426459599785273
0.1604523011161947,1,2340,0.002108856986935029,-0.0020087801724945325,0.0003802712056984382
