acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.02495990907076392,0,1220,0.00043751606189184656,-0.0005433449919882795,-0.00024104566591292664
-0.028045313204657314,0,1240,0.0004410796234883485,-0.000542565695985783,-0.0003457060565428683
-0.02431570824855713,0,1260,0.0004177650934145561,-0.0005334823403432934,-0.0004544772895685937
-0.008465799451274372,0,1280,0.0003951787983855917,-0.0005128534225200929,-0.0005408071929673111
0.0203368966809951,0,1300,0.000371751039547399,-0.0004859215782062574,-0.0006193824193140427
0.038066221105052374,0,1320,0.0003285554648888181,-0.0004532108752585764,-0.0006782311554458568
0.06682798398723698,0,1340,0.00028221018775461575,-0.00041848944960265634,-0.0007263924180368321
0.08864512638643308,0,1360,0.00023188503982563198,-0.00038853198871017017,-0.0007412687441397139
0.10293838878211956,0,1380,0.00015523995431803323,-0.0003641311981969988,-0.0007305946909936672
0.10476550390188366,0,1400,9.082142202508306e-05,-0.0003498031741264498,-0.0007009460406961348
0.10697057265349535,0,1420,3.0481749157979635e-06,-0.0003393982803860866,-0.0006427812569047547
0.10555246479269091,0,1440,-7.782436003265925e-05,-0.0003348223895227081,-0.0005720080708395901
0.10744185330139729,0,1460,-0.0001604993865980072,-0.00032545763193781,-0.0004843066801903565
0.10087625294056334,0,1480,-0.0002450603425433298,-0.00032336237661099434,-0.00039395724691468066
0.10115970570317447,0,1500,-0.00034230408581018847,-0.00031961311617198474,-0.0002869722305227292
0.10092528003172346,0,1520,-0.0004233063733431167,-0.0003150925769488631,-0.00020329987438749152
0.10456031618014308,0,1540,-0.0004940900367422607,-0.0003128733157903226,-0.00013368442316445139
0.11676122898601021,0,1560,-0.00057072783446125,-0.0003079924851323469,-6.251894751742245e-05
0.104777373024629,0,1580,-0.0006520759098468003,-0.0003064000352313046,2.6541690350002917e-06
0.10390140954491288,0,1600,-0.0007047161368427911,-0.0003067606733137059,2.137592279760838e-05
0.08868278660318074,0,1620,-0.0007669787348603655,-0.00031381783972442214,2.8738116349776556e-05
0.07695701292825863,0,1640,-0.0008148172953692001,-0.0003224505558631036,2.4427900969939688e-05
0.05267439808515302,0,1660,-0.0008636801429507411,-0.0003353780102608454,7.883181462869723e-06
0.041337150690946976,0,1680,-0.000897729363474201,-0.0003464689421177741,-4.421080780144672e-05
0.01432772330925092,0,1699,-0.0008989483568504922,-0.00035529534309580583,-0.00010450925854908976
-0.004241159148397066,0,1720,-0.000908458653731966,-0.0003607062244224126,-0.00016707535200561396
-0.014240993584622445,0,1740,-0.0009276597368524259,-0.00036686835891290044,-0.0002431003222660539
-0.014564064219668412,0,1760,-0.0008985974339075511,-0.00035776771861956304,-0.00031580111819923414
-0.008950926287087262,0,1779,-0.00089105671069625,-0.00034786525073741856,-0.00038603207473784235
0.006451543800780599,0,1800,-0.0008511174348501138,-0.0003332936332700852,-0.0004424809817984511
0.026136364335543207,0,1820,-0.0008048325989838696,-0.00031859835639854817,-0.00048331457094009066
0.042922899085438296,0,1840,-0.0007831932545215562,-0.0003029159555102122,-0.0005433751757746454
0.054894433296823614,0,1860,-0.000713864521446864,-0.0002844688225779352,-0.0005379069222672674
0.05753131630759979,0,1880,-0.0006538573051567357,-0.0002709458984478926,-0.0005444944164941098
0.057807294139109615,0,1899,-0.0005906468887696146,-0.0002636910886504813,-0.0005201787114337845
0.05455905685390714,0,1920,-0.0005193918839492238,-0.0002599658202352173,-0.000482576146161667
0.04497361642279445,0,1939,-0.000449936610375345,-0.0002531758282337273,-0.00043080183170625337
0.039772368647972886,0,1960,-0.00037659887617120077,-0.0002514310703508416,-0.00037206097652999235
0.032309094003383096,0,1980,-0.0003145500316654107,-0.00025591979444369655,-0.00031476007238859547
0.02623155778945491,0,2000,-0.00023744535792696078,-0.0002498802481205702,-0.00023739430195261394
0.023197802099601657,0,2020,-0.0001587093863256371,-0.0002483813643372571,-0.00015809248472504575
0.020213075826934112,0,2039,-0.00010312239100332498,-0.0002447600428309099,-0.00010822381228135643
0.017186575966711533,0,2060,-2.684187405745124e-05,-0.0002402515109709065,-4.206746745921604e-05
0.020660381536868215,0,2080,1.283486389697798e-05,-0.00023838521912343275,-1.4834984309453744e-05
0.013987320863228559,0,2100,7.657432286252009e-05,-0.00024159445619927075,1.2221629204734192e-05
0.004536313975124524,0,2120,0.00012167082626936655,-0.0002474768772899064,2.5357942139959182e-05
-0.010306473456722214,0,2140,0.0001553482268341452,-0.0002526436959809764,2.7544915041471264e-05
-0.02206958138679863,0,2160,0.0001784167024929258,-0.0002575628694116086,-1.2450712958905446e-05
-0.03622877213572176,0,2180,0.00020833612575472886,-0.00026762554699415994,-4.181922341817254e-05
-0.048228014556932916,0,2200,0.00023201269668628717,-0.00027495404533499075,-9.60383948915889e-05
-0.062187015560630235,0,2220,0.00022628892289618553,-0.0002782543362659199,-0.00013864517848626658
-0.06296171951681305,0,2240,0.00024179424691298293,-0.0002799802874977474,-0.0002035450901450758
-0.0671340653172795,0,2260,0.00021811379685262748,-0.0002718507027357681,-0.00025948022543882367
-0.06729775098072026,0,2280,0.000221450988477402,-0.00026988738776037986,-0.0003113439148115042
-0.05956860458518454,0,2300,0.00019752706485717635,-0.00025433816892992826,-0.00034791547343459764
-0.04635432249594592,0,2320,0.0001692421535198391,-0.00024867945527294296,-0.00038169395087660104
-0.034371092950371857,0,2340,0.00015895008660698535,-0.00023675296943224052,-0.0004215746608209632
-0.031095489829751053,0,2360,0.00011763163833162683,-0.00022865996906007002,-0.0004345674231308882
-0.02504180255374249,0,2380,7.70741922139519e-05,-0.00022194949224442292,-0.0004410005192180328
-0.012727079526053012,0,2400,2.0229512545328556e-05,-0.00021653675551692544,-0.00041245335864398025
-0.013101187029411408,0,2420,-1.6738073269465027e-05,-0.0002114716932774142,-0.0003833270095970601
-0.024510339020170108,0,2440,-6.0093614847299575e-05,-0.00020943257897377366,-0.0003504915248000623
-0.03114374254760803,0,2460,-0.00011968994231109992,-0.0002090352111271575,-0.0002974332173930934
-0.025234567752284127,0,2480,-0.00017028435971156128,-0.00020813557831378155,-0.0002457573163500987
-0.021252814799398164,0,2500,-0.0002288750605195957,-0.0002059045406262246,-0.00018072777697801545
-0.021878151663594216,0,2520,-0.0002779664271106961,-0.0002062259753072568,-0.00013161809196642085
-0.029497279666944112,0,2540,-0.00032939713794236645,-0.00020370948009378314,-8.461747791590204e-05
-0.03974877604225186,0,2560,-0.0003718979389182308,-0.00020136699814051837,-4.871467526319624e-05
-0.037777456355146864,0,2580,-0.0004165165018781233,-0.00020329161791386767,-1.7743542540340354e-05
-0.02959462946860979,0,2600,-0.00045438167486621934,-0.00020158910069963573,1.934233892552438e-06
-0.040098048990903315,0,2620,-0.0004828554660902002,-0.0002059101238199994,-1.1526067739878055e-07
-0.056631984195268416,0,2640,-0.0005307716593598925,-0.00020460488271735567,1.6172602660986914e-05
-0.0671306378112088,0,2660,-0.0005608338245145425,-0.00021328922212190333,-5.279000994829281e-06
-0.06502069367826507,0,2680,-0.0005729866182627908,-0.00021616494941202483,-2.6219686422797584e-05
-0.0693759608610705,0,2700,-0.0005984916425709416,-0.0002227619034805803,-7.811140252954191e-05
-0.06827698981332984,0,2720,-0.0005723728600534036,-0.00022184004351908407,-0.00012906134168732218
-0.06670816894064618,0,2740,-0.0005653438394731292,-0.00022138778415522627,-0.00016862667304233625
-0.08679006221951999,0,2760,-0.0006020993046247324,-0.00022220361753297777,-0.0002301354155922399
-0.089735699821439,0,2780,-0.0005690785280327264,-0.00021919989102146706,-0.00027515740766893035
-0.07516870871697627,0,2800,-0.00055319124825219,-0.00021046641610443723,-0.000281555842207504
-0.059394182367794014,0,2820,-0.0005407353779477522,-0.00020505596547653628,-0.00032348191274541606
-0.04409968256883905,0,2840,-0.0005052613621496296,-0.00019917343052704506,-0.00035753205983739874
-0.03538089304526178,0,2860,-0.0004588998063221437,-0.00019073217508159578,-0.00034543671127223487
-0.027619226147422706,0,2880,-0.00043378527243096766,-0.00018565606339999153,-0.0003568742655263963
-0.031832332088189884,0,2900,-0.0003990046994404479,-0.00018576585180972248,-0.00034768700158729606
-0.04046734422223506,0,2920,-0.00035024396673106887,-0.00017876454482569835,-0.0003285179673044591
-0.04308484031568339,0,2940,-0.00029882627572036877,-0.00017568421036270627,-0.0002911296339390097
-0.042941609958342376,0,2960,-0.00025277263920477034,-0.00017510340167653223,-0.00024863136172286805
-0.04542141839499006,0,2980,-0.00020708861085220434,-0.00017496191158133297,-0.00020721887768594197
-0.047180030974001225,0,3000,-0.00015599051021964852,-0.00017430758992454103,-0.00015587269878483676
-0.04766297250717536,0,3020,-0.00011024377957239697,-0.0001745399524004043,-0.00010988296061798742
-0.04243366046450025,0,3040,-7.160509580693455e-05,-0.00017100465402750885,-7.79417566320338e-05
-0.03568224307683134,0,3060,-2.5492734487731312e-05,-0.00016938252315558768,-4.052735924964433e-05
-0.03136496528051792,0,3080,1.1674147466326326e-05,-0.0001698174806275745,-1.278148532323503e-05
-0.025952233633266573,0,3100,4.476215284393799e-05,-0.00016960591080263004,1.74317202877915e-05
-0.02845762900927419,0,3120,7.954481574000451e-05,-0.000173559284867194,1.6633041470949326e-05
-0.0394507460392126,0,3140,9.75352303601034e-05,-0.00017573321117897214,-9.573708875570083e-07
-0.047635796145003184,0,3160,0.00013702753323784672,-0.0001791655018500646,-1.375137864075064e-06
-0.0626958234259913,0,3180,0.00014512224047205923,-0.00018236151743851632,-4.018326197389476e-05
-0.06314445201576016,0,3200,0.0001723010793865527,-0.00018805282933998226,-7.991316632352188e-05
-0.06650981074264564,0,3220,0.0001472107071075019,-0.00018297958583364255,-0.00010553736102137977
-0.06447302672676938,0,3240,0.00015774268289779503,-0.00018543263565643113,-0.00013548700368001338
-0.05418749528611303,0,3260,0.00016158318248964417,-0.00018474231795007184,-0.00018628401890536986
-0.041878794560570295,0,3280,0.000166949769948926,-0.0001842921108726911,-0.00023049067652109224
-0.03527757443699909,0,3300,0.00013304296246328273,-0.0001770697184938161,-0.0002569331495272858
-0.024276906629498298,0,3320,0.00012222583709656302,-0.00017209871792711612,-0.00027813290972595895
-0.017633366905885194,0,3340,9.410447068290555e-05,-0.0001659276053784535,-0.0002838878995012209
-0.01287496761980059,0,3360,6.334361991371931e-05,-0.00016243257199172214,-0.0003110575647072257
-0.016368492227528092,0,3380,5.000769195758186e-05,-0.00015876260176286977,-0.0003002459514311334
-0.019429916246263678,0,3399,1.8676212298518817e-05,-0.00015540664615832004,-0.000295113273452738
-0.020557800264194098,0,3420,-2.0846925482811386e-05,-0.00015428774943068878,-0.00027050053537183575
-0.023498773774010627,0,3440,-5.2847668643644587e-05,-0.0001532899645848826,-0.00024391775347953312
-0.021027112908589597,0,3460,-8.268529020694344e-05,-0.0001491367875200761,-0.00021083429235484887
-0.015384339709091904,0,3480,-0.00013330769152383574,-0.0001511140778433769,-0.00016554529392303791
-0.01081760115599722,0,3500,-0.0001709723531068772,-0.00015341015309775052,-0.0001327379718479797
-0.0065519015046698595,0,3520,-0.00021349400403161998,-0.00014860875110158156,-8.473981418746809e-05
-0.005927148795863785,0,3540,-0.00023208331288527857,-0.00014835183696520292,-7.062537060837622e-05
-0.004156893717803631,0,3559,-0.00027463183690451916,-0.00014584982466451818,-2.2438831988813175e-05
-0.007077325287023298,0,3580,-0.0002934950067893654,-0.0001491634113182222,-2.6244596925072564e-05
-0.012837057592371241,0,3600,-0.0003290427823822059,-0.00014461513590357562,9.300249667496662e-06
-0.020890925783799183,0,3620,-0.0003587648988700888,-0.00015072912037396874,9.73198386908887e-06
-0.026900653750490586,0,3640,-0.0003948243517382832,-0.0001514002686501469,2.1531986651718257e-05
-0.03711412524984738,0,3660,-0.0004163160230060028,-0.0001533482619027534,3.151694632019068e-07
-0.04303358907567116,0,3680,-0.0004144488640106584,-0.00015467893613804496,-1.2186722500804776e-05
-0.055494144591866176,0,3700,-0.0004437921660799087,-0.00016037482154591218,-6.743522937541944e-05
-0.05809028613583004,0,3720,-0.0004309410479145432,-0.0001605712955704301,-8.938416734337753e-05
-0.04590736094886742,0,3740,-0.000417524953062844,-0.00015960347924190177,-0.00012278946610034776
-0.05407867626774092,0,3760,-0.00042129133621302613,-0.00015598960054530908,-0.0001398558071613575
-0.05144212018404023,0,3780,-0.00041731645933289685,-0.00015573929030891187,-0.00018767901950172177
-0.0392968608227112,0,3799,-0.0003980346224443798,-0.0001526949644399283,-0.00022177547391042627
-0.03303761692346228,0,3820,-0.0003898963049185919,-0.00014826174577633032,-0.0002319920411511212
-0.02544206774235345,0,3840,-0.0003763659736082848,-0.00014566424555195677,-0.0002534182744241312
-0.019733269688235952,0,3860,-0.0003390989966908423,-0.0001421937479389473,-0.00026726088533240023
-0.013617452804705771,0,3879,-0.00030507853627149755,-0.00013846789468332713,-0.00025261790940292537
-0.011276291972768889,0,3899,-0.00028473195696084735,-0.00013447415848073492,-0.00024866593521238347
-0.013416193156684023,0,3920,-0.0002457864390828304,-0.00013454442582957254,-0.0002307544755463896
-0.01584258119602569,0,3940,-0.00021638357972582855,-0.00013482457039147634,-0.00020883443239645347
-0.016649664777027874,0,3960,-0.00017686384768403877,-0.00013273389615260723,-0.00017418120477965114
-0.01614460461047925,0,3979,-0.00014024653095430544,-0.0001305906319580667,-0.0001401462144136192
0.1086870240628789,1,20,-0.022250873175799924,-0.0213917327614602,-0.022326223171799327
0.18689815204736218,1,40,-0.00917405744077307,-0.009934785794132433,-0.009443967353384687
0.1988507230406377,1,60,-0.0049286681383638765,-0.006937880634622377,-0.00548495340166172
0.1738641656216227,1,80,-0.0027604642325796042,-0.006197394751358408,-0.0037138529889612815
0.09844168034741758,1,100,-0.001486157769209676,-0.00641664022322979,-0.002904012735488618
-0.0018585805108047955,1,120,-0.0006423422661095907,-0.006982891271555028,-0.002565979096016973
-0.11765017923154278,1,140,-5.755684057702511e-05,-0.0076163554166522604,-0.0025227675846771656
-0.23091300703628798,1,160,0.0003829943580516958,-0.008096262674573492,-0.0026499506572917435
-0.3306745640502646,1,180,0.0007140308903452653,-0.008255626948539707,-0.0028388617237867786
-0.41061931497730897,1,200,0.0009471551252833249,-0.008108842131952388,-0.003071095733370785
-0.45746451539979066,1,220,0.0010988174349536326,-0.0076770857274715285,-0.003326468422472511
-0.47649960629639215,1,240,0.0011777414973743996,-0.006941983219456488,-0.0035370241763042222
-0.4590582060799352,1,260,0.0012167380154591183,-0.00604369201027373,-0.003703456227474374
-0.4118526042619617,1,280,0.0012026015211826571,-0.005059429611269642,-0.0038125480738576563
-0.34085575675979557,1,300,0.0011362613964215824,-0.004093135951310069,-0.003835830009507834
-0.25787762354465443,1,320,0.0010184701827276321,-0.0032225825362732973,-0.003779084134548464
-0.17677382745259265,1,340,0.0008849742790363269,-0.0024764480764609903,-0.0036404018116858046
-0.11518813849656152,1,360,0.0007236324892137246,-0.001926683879061344,-0.0034423203742600965
-0.07447973481783977,1,380,0.00051736585232885,-0.001527130788235934,-0.003155222648073241
-0.05781903053018324,1,400,0.00030281947139262444,-0.001280263422588356,-0.0028389047937142013
-0.06394503043099656,1,420,6.023004141868274e-05,-0.0011321135519411735,-0.002465640725901641
-0.08406020046148437,1,440,-0.0001841020641511981,-0.0010555787098421596,-0.002072695833528716
-0.10950331850308372,1,460,-0.00044193421838276673,-0.0010186299850964765,-0.0016848933462158243
-0.1327443232125783,1,480,-0.0007105333696692154,-0.0009815137579813928,-0.0012748622707033329
-0.13971390771021294,1,500,-0.0009653097306131943,-0.0009429362445230163,-0.000915221041603047
-0.13448581708475227,1,520,-0.0012024950729143291,-0.0009013249926928716,-0.0006135932779183823
-0.11590702883907683,1,540,-0.0014482912728679622,-0.0008505941836853813,-0.0003323646621332885
-0.09844981086056863,1,560,-0.0016524759448817623,-0.0008205613094533934,-0.0001528628167836522
-0.09017264804154437,1,580,-0.0018625808942199405,-0.0008031908105047307,-9.568293437198682e-07
-0.0946165799311463,1,600,-0.0020272541634719634,-0.0008172756655934402,6.256203624204597e-05
-0.116710316230013,1,620,-0.002162116445339816,-0.0008555334424634091,6.745234067804738e-05
-0.14163811952992664,1,640,-0.002278485724817605,-0.0009190905187650049,2.0097369402907224e-05
-0.1911508818259649,1,660,-0.002371345050145986,-0.0009939956590073933,-7.473227348168298e-05
-0.2395767877912003,1,680,-0.0024109980813794636,-0.0010552896301467786,-0.00020364309749736084
-0.2652757257372135,1,700,-0.0024120847052654165,-0.001097092429485106,-0.0003670418602630451
-0.30414963329352407,1,720,-0.0024080191522892597,-0.0011224972579964034,-0.0005479911375304655
-0.3129935682655313,1,740,-0.002363743096243866,-0.0011043508367156176,-0.000714478259051863
-0.29308507005226186,1,760,-0.00228611173859662,-0.0010502465517797295,-0.0008763471075880161
-0.27701219855240977,1,780,-0.002182798194920658,-0.0009644780092134864,-0.0010143086341514746
-0.23915191482605005,1,800,-0.0020630382361445884,-0.0008667678961080111,-0.0011462435640443994
-0.19211672349643366,1,820,-0.001946107938885496,-0.0007720976266231404,-0.0012264744566247185
-0.14592223044187982,1,840,-0.0017719776259106888,-0.0006653008378822095,-0.0012506164318719004
-0.10394228178255176,1,860,-0.0016266192642969996,-0.0005813313708320539,-0.001267749023296889
-0.07281953265359617,1,880,-0.001437757578384525,-0.0005128136388332836,-0.0012065712864455938
-0.05707218435603502,1,900,-0.0012644776181943691,-0.0004715877069667401,-0.0011298157908675055
-0.047882467893500785,1,920,-0.0010617945334302375,-0.00043827376001607653,-0.000998500516929104
-0.0655400021626225,1,940,-0.000893294705516574,-0.00042633584735609183,-0.000866865837318974
-0.06677998149147159,1,960,-0.0007261952741155388,-0.0004216681600821413,-0.0007205348101429672
-0.08536174189175161,1,980,-0.0005355187704754915,-0.0004142834295465716,-0.0005346384818625784
-0.08137230000409622,1,1000,-0.0003870347154624154,-0.00040345477368746124,-0.00038619160972155485
-0.07613915366407537,1,1018,-0.0002466711642830361,-0.0003951764253661511,-0.00024966035300348475
-0.06077484005923944,1,1040,-8.951640854218084e-05,-0.0003804130088027727,-0.00010037164819349484
-0.061666997956029736,1,1060,3.831116923125044e-05,-0.00037523030444509153,-1.0106785510039488e-06
-0.05211488388598627,1,1080,0.00015462392499016267,-0.0003742785669359892,7.183697889310023e-05
-0.06777096964118,1,1100,0.00026888357363652314,-0.0003786793883657441,0.00012535931639911016
-0.0789588738319876,1,1120,0.00035329822765917536,-0.0003926872433742222,0.00012933724482534425
-0.10616714825959887,1,1140,0.0004256911506014128,-0.000415154879824312,9.328886753867908e-05
-0.14228395231977423,1,1160,0.0004784164118213683,-0.0004397174685526204,4.094168905504431e-05
-0.16351078694008347,1,1180,0.0005284813475244573,-0.00046538583189649377,-3.742131094061563e-05
-0.2009442243506324,1,1200,0.0005601282875937006,-0.0004876240805522882,-0.00013515622547871355
-0.2190053547564742,1,1220,0.0005754925252066245,-0.0005018989582757681,-0.0002432845021851663
-0.2290548130340191,1,1240,0.0005763079789240861,-0.000501698915372475,-0.0003653809003436734
-0.22755254268721872,1,1260,0.000560030513006984,-0.00048517965374990287,-0.00047206786498690145
-0.21276937495304127,1,1280,0.0005461607122459394,-0.0004605407691725752,-0.0005668844670572693
-0.1854595374169266,1,1300,0.0005083465156326485,-0.0004269514471016859,-0.0006452026266342599
-0.15597120022547808,1,1320,0.0004611264327020129,-0.0003908398066023351,-0.0007041716713643665
-0.12263928522873968,1,1340,0.00040362147804541684,-0.0003549704802636123,-0.0007292209368673499
-0.08826430690352059,1,1360,0.00035135958393586725,-0.0003228511669355737,-0.0007433730979538113
-0.07883049917098393,1,1380,0.0002609934559566854,-0.00029924643981744914,-0.000738175150543876
-0.06608681257917853,1,1400,0.00019152327032141448,-0.00028275166086262757,-0.0006926741910433218
-0.06746221809972458,1,1420,0.00010237721380648875,-0.0002722669310162522,-0.0006358659648736498
-0.07437006221969439,1,1440,1.9020896301785857e-05,-0.00026417210638168104,-0.0005476447563350435
-0.0786743429587836,1,1460,-8.468136990283567e-05,-0.0002630172621409839,-0.00044798246533865583
-0.10166172981232519,1,1480,-0.0001852980489637749,-0.00026446454244920573,-0.0003431443462861994
-0.10378519298215799,1,1500,-0.00027537524019196,-0.000259764950249573,-0.00024173432012567208
-0.09527239366142835,1,1520,-0.0003535345975869084,-0.0002531126823353314,-0.00015378372508484595
-0.0866497432796935,1,1540,-0.0004577123142938388,-0.0002457775019965893,-4.871587370953356e-05
-0.08120535357412187,1,1560,-0.0005474497220702155,-0.00024278288892025816,2.1079136867951288e-05
-0.07673867075339619,1,1580,-0.0006189989100026443,-0.00024304680056943417,6.3975044043143e-05
-0.08029457201278054,1,1600,-0.0007046801274939131,-0.0002469513668585353,0.00010087827783990192
-0.09208197646664755,1,1620,-0.0007684237402907119,-0.00025040980672514154,0.00010837792380921121
-0.10560608671171683,1,1640,-0.0008314692454195229,-0.00026418656823802333,9.929004184373077e-05
-0.12779451243781995,1,1660,-0.0008708412995360556,-0.0002776921832060281,5.4289860314332484e-05
-0.15952665152934284,1,1680,-0.000907970576939315,-0.00029536646544612856,-1.227067451520262e-05
-0.1728752186430729,1,1699,-0.0009124883656439084,-0.0003015705648635875,-8.47295793650101e-05
-0.19261653588741126,1,1720,-0.0009180050002873521,-0.00030734391912415066,-0.0001411394030296507
-0.19797309823188647,1,1740,-0.0009344238516666434,-0.0003086944408225192,-0.00022739135957389127
-0.19980943873734475,1,1760,-0.0009335573963552,-0.0003072948556361971,-0.000322760165024586
-0.18843804362676278,1,1779,-0.0008769285245511659,-0.00028978878118091165,-0.00038457792797394155
-0.16569548135007306,1,1800,-0.0008560171773011177,-0.00027540022462708166,-0.0004434223524351532
-0.13183576749158005,1,1820,-0.0008107648070613519,-0.0002537354577510375,-0.0004912848283097054
-0.1195885722689992,1,1840,-0.0007535103623217713,-0.00023638355199609836,-0.0005219320132416755
-0.10097784711410804,1,1860,-0.0006987911391121159,-0.00021924462665405965,-0.0005420396264754613
-0.09267127255370278,1,1880,-0.0006298498581790619,-0.00020482747564793188,-0.0005271448860118728
-0.08051956551889135,1,1898,-0.0005566687517997837,-0.000197052724348528,-0.0004943151394405068
-0.07452374032497007,1,1920,-0.00047561129241839654,-0.00019301162666357253,-0.00044294208327009843
-0.07307329955859546,1,1939,-0.00041695668948615855,-0.00019145500400363747,-0.0004063615165208991
