acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.3609996720992901,0,460,0.0037092122405917357,-0.007124622565689898,0.0003613402491861545
-0.4205600640543303,0,480,0.0037323389637511023,-0.007396143358538407,0.00014898543448206927
-0.4765747121979887,0,500,0.003738301708768188,-0.0076431873305390086,-9.869121379767505e-05
-0.5281241059035552,0,520,0.003748326218722458,-0.007815650552822144,-0.00031916472529597804
-0.5757774586860596,0,540,0.0037550019158131853,-0.007892703611108987,-0.0005352746802915738
-0.6168055540708798,0,560,0.003748599754080971,-0.00794568328834077,-0.0007619771782553762
-0.6529017864258638,0,580,0.003737734988247735,-0.007922693402001968,-0.000978755756190895
-0.682791736875848,0,600,0.0037196227569058376,-0.007848619262075977,-0.0011938943966076294
-0.7051749281568891,0,620,0.003700010392015513,-0.00770952463980815,-0.0013987848083831921
-0.7193236037436394,0,640,0.0036626361587775115,-0.00751659496271294,-0.0016001458291729268
-0.7330040280482713,0,660,0.0036345298225859794,-0.007295961862916686,-0.001784598341100293
-0.7348575375005407,0,680,0.0035984686856904823,-0.007011382988112854,-0.0019719156036680035
-0.6106840947922559,0,700,0.0035518556811157333,-0.0066917295490937665,-0.0021396526518451166
-0.7263582167242029,0,720,0.003499907554890785,-0.00634957545709187,-0.002277395878479913
-0.7117802358306324,0,740,0.003447674570995724,-0.005976071144789714,-0.0024246418495947664
-0.6913782682651988,0,760,0.0033854845903039245,-0.005591749375707836,-0.002569290545697709
-0.6655713829448702,0,780,0.003328147642720497,-0.005196829940463424,-0.002676771089946565
-0.6272139549653013,0,800,0.003253884993144741,-0.004790843256840186,-0.002779867085888205
-0.5982059515323018,0,820,0.0031787372043785077,-0.004388129857844102,-0.002875523704715595
-0.5554506032715195,0,840,0.0031003555776529723,-0.003988363707409408,-0.002924359086180906
-0.5112895152623776,0,860,0.0030153583741442187,-0.003603996179488468,-0.002996702808781021
-0.46280637900422267,0,880,0.002928668029116793,-0.003227505275641249,-0.003032817116944353
-0.4079270850558151,0,900,0.002830534405697622,-0.0028609375962473176,-0.0030472032726067224
-0.3522908058958674,0,920,0.002741390235834375,-0.002550057657053039,-0.0030645398585668763
-0.3019569574844392,0,940,0.0026324535026942025,-0.0022237568837209756,-0.0030638358787154728
-0.24986029983112995,0,960,0.0025363305663595364,-0.0019475195155797117,-0.0030588242607511927
-0.19680442615004679,0,980,0.002417811142857254,-0.0016786861804262707,-0.002991824105513474
-0.1470828213739342,0,1000,0.0023189127895779788,-0.0014603848543107156,-0.0029614686872717123
-0.09496178550918492,0,1019,0.002198291675259843,-0.001252320703540802,-0.002901746869762786
-0.05562402839989892,0,1040,0.0020786201234846693,-0.0010606490496390976,-0.0028313819041204434
-0.01676604601648384,0,1060,0.0019457058088979463,-0.0008999611030584587,-0.0027248790024076157
0.021542790331630216,0,1080,0.0018258792933569738,-0.0007738563468360857,-0.0026317115791961985
0.04237950680470609,0,1100,0.0016970347180771863,-0.0006724308354427725,-0.0025351024291796033
0.05644309380412385,0,1120,0.0015595345176336523,-0.0005815111744051502,-0.0024095284731381725
0.08123848406678344,0,1140,0.0014356542121186683,-0.0005042683148539134,-0.002295916439710903
0.09002665631017584,0,1160,0.0012973047329929133,-0.00045249672455586397,-0.002157769248160657
0.08121803776219921,0,1180,0.001157705984266875,-0.00041349982744367657,-0.002002511840987488
0.07250104846594713,0,1200,0.001032050326524311,-0.0003793658485340851,-0.0018695996322018228
0.03663521561053405,0,1220,0.000889208619230262,-0.0003654119737447928,-0.0017219012906385918
0.038433307778155124,0,1240,0.0007509055672632823,-0.0003527599458656483,-0.001572137621299296
0.011975473804066505,0,1260,0.0006184036508488537,-0.0003456601013672314,-0.0014167601921198504
-0.022879769949676606,0,1280,0.00046856596189618136,-0.00034894229711266626,-0.0012569823750108113
-0.043985882096024186,0,1300,0.0003210553425284572,-0.00034943110161766695,-0.0010910689152554744
-0.06572951933233014,0,1320,0.00020345379305293767,-0.00034589152172874443,-0.0009474929582248978
-0.09031057967879262,0,1340,7.315201232713529e-05,-0.00034758581267912064,-0.0008028669645175179
-0.10335175114799493,0,1360,-8.920436841996115e-05,-0.00034428515026230607,-0.0006162591022436124
-0.12549943819598205,0,1380,-0.00021376645295716705,-0.00034068785749037417,-0.000472896135667983
-0.12759320738347316,0,1400,-0.0003684995196484098,-0.00033909819767699307,-0.00031027268808527837
-0.12166899450630153,0,1420,-0.00048015546279508146,-0.0003346350206976836,-0.000192364655701913
-0.11436236986838738,0,1440,-0.0006044598146069318,-0.00032780370405736335,-6.242036779844867e-05
-0.10192687222250589,0,1460,-0.0007418269461060301,-0.00031467286615007,8.555658449096171e-05
-0.07451742555963094,0,1480,-0.0008707934355746686,-0.00030476561723585225,0.00021028608214453625
-0.054409706731882126,0,1500,-0.0009925264121411006,-0.0002951890966572098,0.0003248024459703223
-0.038116304013762224,0,1520,-0.001099398795581683,-0.0002795534226082611,0.00042959154603696787
-0.014057465004436425,0,1540,-0.0011952664583850766,-0.0002713929345657622,0.0005078200656236906
-0.009587804937519411,0,1560,-0.0013458669204040419,-0.0002679950279201226,0.0006267892787427834
0.01937286445670586,0,1580,-0.0014330995736074451,-0.000255914626500648,0.0007024077888250173
0.015375638485050264,0,1600,-0.0015487956221515175,-0.0002595807327106184,0.0007703083598667233
0.0033693601345090537,0,1620,-0.001635887994786407,-0.00026014471848638076,0.0008242670760141066
-0.000778463178477781,0,1640,-0.0017417808700923103,-0.0002698792660971524,0.0008737114511412098
0.011271592483562576,0,1660,-0.00184787568193297,-0.00028031003720416464,0.0009166481671955256
-0.0028871929517566577,0,1680,-0.0019073574836987461,-0.0002915500346361034,0.0009344142840775033
-0.013816821582274987,0,1699,-0.0019706827547927882,-0.00031047552744360404,0.0009371783043245428
-0.038720021264706,0,1720,-0.002083507434243678,-0.0003384028200916353,0.0009621916862796292
-0.07172635957700946,0,1740,-0.002148036432782212,-0.00036905841619489204,0.0009574400674436801
-0.10445422989998718,0,1760,-0.0022226061770645616,-0.0004056910779953696,0.0009399210312500352
-0.14610175290452815,0,1779,-0.0022676278462581702,-0.0004365289723331071,0.0009232323941048949
-0.17743566997700397,0,1800,-0.0023448379783558124,-0.00048266380079964105,0.0008939231744489189
-0.21220801176133466,0,1820,-0.0023925604584426412,-0.0005223090140486807,0.0008554440122564318
-0.2479655765050062,0,1840,-0.0024257542335142505,-0.0005639044327071784,0.0008012859306698813
-0.28766584590846983,0,1860,-0.0024784663686002223,-0.0006126028913777592,0.000743359308458289
-0.3253022701825604,0,1880,-0.0025069196261439846,-0.0006565617848864213,0.0006756481710862643
-0.34691033189365506,0,1899,-0.002530364373591614,-0.0006914047142116301,0.0006140855966748618
-0.3908553804297431,0,1920,-0.0025538023408605073,-0.0007350950924755186,0.0005401721818543635
-0.4278883038459482,0,1939,-0.0025498794923782004,-0.0007628802030897557,0.0004547250083287331
-0.4522310994004594,0,1960,-0.002579389196801087,-0.0008061045065345366,0.00036353540658465186
-0.4768115784917299,0,1980,-0.002587125049015073,-0.000827135351006956,0.00030809389957236783
-0.5025751087863135,0,2000,-0.0025757968177904864,-0.0008479401756101126,0.00020014415258315642
-0.521782594562706,0,2020,-0.002577806813250293,-0.0008649595830303391,0.00012595484948776128
-0.540185710644092,0,2039,-0.00256695026742214,-0.000876113412894403,2.8096951690360043e-05
-0.5448248668434305,0,2060,-0.002569517145091724,-0.0008866520717099604,-6.261327938749836e-05
-0.5362405054036187,0,2080,-0.002543789783829843,-0.0008820680610236368,-0.0001631808956055914
-0.46721563258194543,0,2100,-0.002515589014548173,-0.0008740573639196002,-0.0002498275215162933
-0.5444010965864527,0,2120,-0.002488277247160072,-0.0008597619583153173,-0.00032167046452108
-0.5411199423384668,0,2140,-0.002441935691749239,-0.0008344437936598585,-0.0004144689322656808
-0.5227661262387572,0,2160,-0.002433163302741779,-0.0008182721997859274,-0.0004950990507727525
-0.5080798568361814,0,2180,-0.002367444008413761,-0.000779660154435965,-0.0005889639599524673
-0.4790556022044574,0,2200,-0.002316233073805341,-0.0007463656222035017,-0.0006464520013214022
-0.4477056519981916,0,2220,-0.002265271231294519,-0.0007087919172054952,-0.0007040792676756454
-0.4201012068156782,0,2240,-0.002204314513780318,-0.0006625188710044287,-0.000781051430692027
-0.4074190502705133,0,2260,-0.0021611634918342563,-0.0006291554493588952,-0.0008404800400840961
-0.37097764657395943,0,2280,-0.0021010446035751775,-0.0005847834110357431,-0.0009055247847831866
-0.3309573836364927,0,2300,-0.0020319462543818886,-0.0005417483900415022,-0.000920324797333823
-0.2948306856143854,0,2320,-0.0019585613139904427,-0.0004990750047742486,-0.0009732232207127273
-0.26365236931919045,0,2340,-0.0019112167559773676,-0.0004589264202793915,-0.0010104619432945675
-0.22827030023294062,0,2360,-0.0018281152105731001,-0.0004134038250274269,-0.0010295004870036013
-0.1958451565518374,0,2380,-0.001756075043762822,-0.00037771817848271795,-0.0010400292973993578
-0.16147145435464527,0,2400,-0.0016728485305832223,-0.00033891263672957897,-0.0010518340406754781
-0.127580439768694,0,2420,-0.0016086178854182176,-0.0003077228616882925,-0.001061831681902044
-0.10678594185950908,0,2440,-0.0015405469626961347,-0.0002815202593612099,-0.0010619875082074936
-0.09472204201735261,0,2460,-0.0014523994552386446,-0.0002502750053605093,-0.0010500011462613605
-0.06062689184717264,0,2480,-0.0013706015895987719,-0.00023193662393168613,-0.0010254297669327907
-0.043390422082528746,0,2500,-0.0012977184816296416,-0.00020750256966260916,-0.001014569534176748
-0.02480094099544229,0,2520,-0.0012299218763814027,-0.00019488156518625163,-0.0009935167143193232
-0.02660243201934898,0,2540,-0.0011372127953176193,-0.00018127704015699945,-0.0009439192130035014
-0.03721464591960979,0,2560,-0.0010583017386145794,-0.00017370948735849094,-0.0009009306560956553
-0.037171916456482906,0,2580,-0.0009715939177640663,-0.0001649519250602521,-0.0008458765237859869
-0.04119527773306828,0,2600,-0.0008976214241160122,-0.00015785925257674058,-0.0008024252386621135
-0.05958499364454026,0,2620,-0.0008048086553749007,-0.00015197973072191817,-0.0007366914449160277
-0.08192661844252622,0,2640,-0.0007284008127680646,-0.00015145626229251153,-0.0006760500639845741
-0.09907702255767382,0,2660,-0.0006569528648427087,-0.0001474954521059104,-0.0006229659613526445
-0.09747385557361389,0,2680,-0.0005822200188141674,-0.00014964802488950745,-0.0005620904554676091
-0.08732500705877445,0,2700,-0.0005132717350231825,-0.00014972239998427563,-0.0005000014743793524
-0.0974752967262626,0,2720,-0.0004041468709141952,-0.00014664487258631627,-0.00039815501179249105
-0.11341430153573931,0,2740,-0.0003231430083933728,-0.0001482670922320975,-0.00032224758013225225
-0.12849288040437976,0,2760,-0.00027223330441260264,-0.0001494811818875137,-0.0002714209259771051
-0.1421626612856919,0,2780,-0.00020342302516996094,-0.00014804531014209505,-0.00020350558048158138
-0.15235995597818094,0,2800,-0.0001330906382655416,-0.0001484592045163288,-0.00013301220668473468
-0.15859413811829387,0,2820,-5.7063586966682337e-05,-0.0001457218477765213,-5.63633838573611e-05
-0.15420264995892324,0,2840,1.3064506588112734e-05,-0.00014397668108793066,1.569251629090552e-05
-0.1484759703970054,0,2860,8.156912282553478e-05,-0.00014024984363047912,8.413465732729247e-05
-0.13015345739875123,0,2880,0.00014314842740886254,-0.00013923869610053534,0.0001463176090999681
-0.11377244711055844,0,2900,0.00018762600269194702,-0.00013786096703085794,0.0001907903100009477
-0.10590565648684405,0,2920,0.00025903250965765334,-0.00013290811486019289,0.0002565151023544041
-0.10329610260447954,0,2940,0.0003281963776650289,-0.00012927929804113032,0.00032342632694966073
-0.09240362003557676,0,2960,0.00038743578401405257,-0.00012972363198173188,0.0003736523795390931
-0.07506773903845612,0,2980,0.00044435021686985013,-0.0001283276732770395,0.0004188209672119836
-0.05636044455949896,0,3000,0.0005018707439440727,-0.00012605133450659697,0.0004671808917260905
-0.052363312268910465,0,3020,0.0005461153405435153,-0.0001270787757910266,0.0005045084718228856
-0.05119030619878056,0,3040,0.0005921840073974838,-0.00013014805256872462,0.0005234032073953362
-0.0539732408904883,0,3060,0.0006423826925496831,-0.0001327746169435203,0.0005558466724248745
-0.06140963256218102,0,3080,0.0006889893798612621,-0.00013755853568816112,0.0005711108241688364
-0.073141039662059,0,3100,0.0007204562910678195,-0.00014298835155648513,0.0005878817319635144
-0.08461661076817845,0,3120,0.0007736510298198268,-0.00015301530235076958,0.0006023463330275052
-0.09965943524977353,0,3140,0.0008101825591536791,-0.00016294113278054253,0.0006041987115070486
-0.11716095117019551,0,3160,0.0008402020387972383,-0.0001725589314907009,0.000601082408378815
-0.14345391526330808,0,3180,0.0008634338308491187,-0.00018647933551474427,0.0005777364626811548
-0.17397105424653525,0,3200,0.0009063450654413736,-0.00019822726558269447,0.0005720499317605304
-0.19603569519944913,0,3220,0.0009216368615573215,-0.00021173765822189751,0.0005483252055976725
-0.2128913830312632,0,3240,0.0009535976024635705,-0.0002255429677423231,0.0005573679666582967
-0.23210191982933714,0,3260,0.0009780079699563918,-0.0002422262888230755,0.0005048897858615851
-0.264352957808837,0,3280,0.0010031015722324513,-0.0002589651038687027,0.00047267301570050487
-0.3015618414877651,0,3300,0.001011237481615183,-0.00027506216455070516,0.00043580241807443157
-0.3289659703539197,0,3320,0.001021855509845315,-0.0002852154194242706,0.0003992101787355547
-0.35624163948853094,0,3340,0.0010438043229907621,-0.0003054378906987406,0.0003360929826889478
-0.3880079628511808,0,3360,0.0010694907770872756,-0.00031778533699162184,0.00030734023853146993
-0.412528819782211,0,3380,0.0010510849767545762,-0.00032431504566807597,0.0002653131920316447
-0.43487767769306107,0,3399,0.001067667949887837,-0.0003356958222240738,0.0002088241320797918
-0.4491046211493318,0,3420,0.001066538142581375,-0.0003466953070799872,0.00014360923437883378
-0.4507824028522483,0,3440,0.0010723357540351889,-0.0003486935305835087,7.674143519105187e-05
-0.46014925732381184,0,3460,0.0010751615660783787,-0.00035598829194308435,3.6038568372153504e-05
-0.4611916112433634,0,3480,0.0010737871832820919,-0.00035562800897325305,-3.2042841480277476e-05
-0.42559468788492194,0,3500,0.001051933376921871,-0.0003490193504521389,-8.51437861792543e-05
-0.4630312522260237,0,3520,0.0010530770144521573,-0.0003501439371166235,-0.00012689192941367971
-0.46437771346436135,0,3540,0.001046418215120589,-0.00034600799704786545,-0.0001921862177147692
-0.45220381460115044,0,3559,0.0010248485938269313,-0.0003328447590634783,-0.00022369137727781338
-0.44491632600599407,0,3580,0.0010213685721051236,-0.00032669553750076444,-0.0002894672253213337
-0.43300652440746007,0,3600,0.0010118892536746837,-0.0003165518851710439,-0.0003471517925389387
-0.4100306450938022,0,3620,0.0009812699111785448,-0.0003019812947344491,-0.0003739287826187043
-0.3827222158602957,0,3640,0.0009735882748562449,-0.00028892900972038254,-0.00044582717306510244
-0.33585958865617893,0,3660,0.0009427215459027553,-0.0002770608370341114,-0.000452158206405967
-0.295407814827059,0,3680,0.0009184732641032199,-0.00025942024716650363,-0.0004863837929586667
-0.2894911437695648,0,3700,0.0009047893258225351,-0.0002416124782157735,-0.0005390628227377404
-0.28014027989821716,0,3720,0.0008634697810215918,-0.00022644935912810037,-0.000556596312438554
-0.2613116900518395,0,3740,0.0008413225733262843,-0.00021078645605206484,-0.000578646088572939
-0.23301931331478504,0,3760,0.0008161254463073109,-0.00019368200332214516,-0.0006315494737004
-0.20484012611742436,0,3780,0.0007890940588490744,-0.000180762653279024,-0.0006397194541517479
-0.18089609631754,0,3799,0.0007483153682765853,-0.00017233388812586424,-0.0006209714305802364
-0.1524702583239605,0,3820,0.0007168645793864221,-0.00015445203097670652,-0.0006433259969518986
-0.12585291947419783,0,3840,0.0006823409041008081,-0.00014420495830894328,-0.0006566286615435707
-0.10787791390014799,0,3860,0.0006371312787658734,-0.0001333816940529356,-0.0006514391006548685
-0.0937116343865223,0,3879,0.0006018136998967113,-0.00012584077453565144,-0.00064173477228245
-0.08771417104815252,0,3899,0.0005668356973006865,-0.00011948744056346694,-0.0006294177373803913
-0.09005691234973869,0,3920,0.000532075848677321,-0.00010961561058084757,-0.0006150353188112553
-0.09689617346463718,0,3940,0.0004919829025051473,-0.00010587279252047479,-0.0006042578503803159
-0.11037759432598782,0,3960,0.0004529706072825453,-0.00010287870110927808,-0.0005849335985070301
-0.12570439913751222,0,3979,0.0003969622513069869,-9.766748891327732e-05,-0.0005425934994550768
0.13129194501125618,1,20,-0.020591477538599537,-0.01955686426721759,-0.02057509430237537
0.2814392518348851,1,40,-0.007179418511326423,-0.007080928339871044,-0.007172857771527396
0.3769144167614772,1,60,-0.0030900692772080226,-0.0032922827196320147,-0.003113169531371051
0.4310262020096401,1,80,-0.0010793571750330546,-0.001569852445639165,-0.001148876732994338
0.462351795424632,1,100,9.788332821469338e-05,-0.0007391778977065905,-3.985322397246236e-05
0.472690556032907,1,120,0.0008705101442997249,-0.0003823741490535844,0.0006448697074402691
0.4710749724489769,1,140,0.0014318778720224278,-0.0003073168920768027,0.0010964964904295897
0.45522052440546246,1,160,0.001865212586518562,-0.0004071075796852664,0.0014066905891299915
0.43264719674987456,1,180,0.0021966927482322835,-0.0006742088509751579,0.001592908856640361
0.40182511708197893,1,200,0.002471141005710318,-0.00101988080050927,0.0017163988847198673
0.36250309179315743,1,220,0.0026759547215660295,-0.0014904246261881677,0.0017438869909994687
0.31792645826486676,1,240,0.0028658548491812953,-0.0019819408099788012,0.0017484000961128924
0.2665374492244685,1,260,0.0030200323889463592,-0.002540837165399207,0.0017003206425093877
0.21162687533747418,1,280,0.003154690906350824,-0.003114219312962403,0.0016216922253023348
0.15439937792296443,1,300,0.003276830966858004,-0.003700844971306496,0.0015134768184010242
0.09431450377393208,1,320,0.0033708540166473766,-0.004267699709870375,0.0013909532521429167
0.031230812400340785,1,340,0.003457455793112917,-0.004857507699482004,0.0012238989060983025
-0.03284008286337738,1,360,0.0035350192740993486,-0.00542690254055128,0.0010451794615452521
-0.09810193782634866,1,380,0.0036007573712807804,-0.005943797712765758,0.0008626680971762105
-0.16390185337439633,1,400,0.0036530448704573506,-0.006423008650974539,0.0006672556050767268
-0.22967271906434697,1,420,0.0036939381295385755,-0.006872517887794415,0.0004480258581127345
-0.2933269177847372,1,440,0.003730507077588889,-0.00728930472245258,0.0002285845427658925
-0.3546005919085326,1,460,0.0037600667565190014,-0.007602552485940554,5.6019729593241525e-06
-0.41350775687785346,1,480,0.0037835252893246795,-0.00786835459068703,-0.00021830072262719194
-0.4688509206334034,1,500,0.0037947156306316707,-0.00807379038753818,-0.00045598479420994726
-0.5212033100072986,1,520,0.0038144587930783154,-0.008215816465903782,-0.0006759112733392348
-0.5683745124777658,1,540,0.003805856131335571,-0.008275444226864928,-0.0008940573513554924
-0.6095080312158697,1,560,0.003808577776234197,-0.00830138384279215,-0.0011142674661594521
-0.6468404521259835,1,580,0.0037950682581101946,-0.008249174146677037,-0.001340757475571652
-0.6767423984596055,1,600,0.003779634869376759,-0.008136740477116612,-0.0015560760596220486
-0.7025416315647738,1,620,0.00376169437463671,-0.007960185596255156,-0.0017559597568271885
-0.7212530873776993,1,640,0.003736414308838008,-0.007760467448515608,-0.0019522033473328146
-0.7330005837164184,1,660,0.0036974532304258566,-0.007488987298160301,-0.0021245431471117898
-0.7376902198669576,1,680,0.003657007915628086,-0.00718657744828203,-0.0023163584669920975
-0.6233681656077802,1,700,0.0036092824290034917,-0.0068522469805606424,-0.002481348263851528
-0.7285158021227428,1,720,0.003559965111134559,-0.006483091175368015,-0.0026383356417610396
-0.713783848064335,1,740,0.0035112929790436834,-0.006099334178169767,-0.0027755769971057435
-0.6963639236653238,1,760,0.0034494247160230494,-0.0056878961459661485,-0.0028980243079845644
-0.6681918849331805,1,780,0.003383904347497424,-0.005283248011696353,-0.0030025143440575944
-0.638753237932238,1,800,0.0033122134070276295,-0.004851420877255172,-0.003082039250718511
-0.600992792735058,1,820,0.0032398506108833416,-0.0044429882983199635,-0.0031713838642977326
-0.5638487852232682,1,840,0.0031543927951444696,-0.004023635386494919,-0.0032124573250158404
-0.5208480625117261,1,860,0.0030797302218302904,-0.0036241011206775307,-0.003270252673179965
-0.4734822199898714,1,880,0.002991156016519763,-0.0032525882365802166,-0.003304067444947353
-0.42113908074685147,1,900,0.002894979076271839,-0.0028907156211098375,-0.0033327340777769194
-0.3692633734754331,1,920,0.0027918779484395763,-0.0025472630925527963,-0.0033063175998823014
-0.30937244921861623,1,940,0.002694412066114627,-0.002238716272843423,-0.0033063481514362197
-0.2639080132502345,1,960,0.002581078819619878,-0.0019361451228440416,-0.003261777983500707
-0.20971343981247376,1,980,0.0024809394290049094,-0.0016768626619208637,-0.0032226457722241723
-0.15823535708720388,1,1000,0.0023661070726561048,-0.0014528979164881866,-0.0031603400605730273
-0.10507082997955818,1,1018,0.0022590887602647147,-0.0012567610599371825,-0.0031099709990044587
-0.062144445976076414,1,1040,0.0021215080045435225,-0.0010577154255020137,-0.003005665921913679
-0.01719111356620422,1,1060,0.0020158123101555554,-0.0009007763909343677,-0.0029254828049991794
0.024446852847425034,1,1080,0.0018712644315701168,-0.0007694065869682028,-0.002784690803935812
0.05571549674747182,1,1100,0.0017415213507074817,-0.0006603390512595848,-0.002672504989555726
0.08609928640415934,1,1120,0.0016255643116693146,-0.0005762298196514697,-0.0025631215027796294
0.09990288087052927,1,1140,0.00148283668966469,-0.0005077632582188991,-0.002417154192649213
0.11766966615489918,1,1160,0.0013496201870807443,-0.000452325733528872,-0.0022843968374549866
0.11979229132289833,1,1180,0.0011978247897054988,-0.0004138679343547797,-0.0021127651485827346
0.12116182348645765,1,1200,0.0010691181554491663,-0.00038457497100185677,-0.0019767772742204166
0.11655220858671105,1,1220,0.0009431411381325026,-0.00036781023659900015,-0.0018239472769445003
0.1062184748709826,1,1240,0.0007887850166575399,-0.00035874019329008866,-0.001643140490551841
0.08819244320328133,1,1260,0.0006479407979015068,-0.00035177921996174753,-0.0014840547250167767
0.06335772923693345,1,1280,0.0005056733902962848,-0.00034878136382870403,-0.0013106856532060975
0.048380986327749904,1,1300,0.00036427867566517854,-0.00034740640588519045,-0.001143842859072632
0.030355446034146322,1,1320,0.0002206467972555452,-0.0003504552596591479,-0.0009800964967311772
0.0170793994409687,1,1340,8.975846119361135e-05,-0.0003500684274549857,-0.0008272043025486603
0.005669461988897273,1,1360,-4.2449000744733044e-05,-0.00035035015096524446,-0.0006746460734330092
-0.00237693036436685,1,1380,-0.00019568058069691096,-0.0003502141155428861,-0.000505791207317255
-0.0066526970260593725,1,1400,-0.00034758402221226475,-0.00034807618451159714,-0.0003415629619586824
0.0021244438294757504,1,1420,-0.0004655436558932657,-0.0003390667538218927,-0.0002090268201287288
0.012571597953001596,1,1440,-0.0005975607906033776,-0.0003348219699276392,-7.561619403583993e-05
0.020067789786172296,1,1460,-0.0007210264407593267,-0.00032354078545994723,5.590577105665263e-05
0.03055911430306598,1,1480,-0.0008594723089142891,-0.00031181403397540836,0.00019512296958817154
0.053750669939347434,1,1500,-0.000973831327513529,-0.00030160937948449113,0.00030003268474276237
0.07179787374371971,1,1520,-0.0010934257833010406,-0.0002916638787314462,0.0004069440463955185
0.09286276824437487,1,1540,-0.0012198856379577766,-0.0002827420246597663,0.000512965764808648
0.1181452596037119,1,1560,-0.001326573829080883,-0.00027995277419455697,0.0005869119562249454
0.1327123065511831,1,1580,-0.0014452590876726263,-0.00027572163469666495,0.0006707854011573576
0.14808839185375744,1,1600,-0.0015576808207845632,-0.00027879928014887706,0.0007353770012532666
0.1544439370304758,1,1620,-0.0016640623734258913,-0.00028315843023927323,0.0007923251627121986
0.14550970881980374,1,1640,-0.001746848278096279,-0.00028967213636430075,0.0008307813516397661
0.13621797760771234,1,1660,-0.0018386351766653496,-0.0002989688867054875,0.0008704128509331531
0.11955869943826197,1,1680,-0.0019387945709470357,-0.000321626455954663,0.0008921097705938832
0.09965950721193,1,1699,-0.0020153058803742087,-0.00034259783857589957,0.000905829262680646
0.08538011580900885,1,1720,-0.002092203984906975,-0.0003738174187436925,0.0008957688858118917
0.05672253312704192,1,1740,-0.0021667442655520265,-0.0003969383915058163,0.0009084788955801461
0.01812366236563836,1,1760,-0.0022425192956027234,-0.0004383793833694615,0.000881584552961171
-0.02064548442365414,1,1779,-0.00228886793165499,-0.00047052016477623393,0.0008594667926360924
-0.05716626911697053,1,1800,-0.0023520565361413123,-0.0005153833366168148,0.0008180995308684743
-0.09328942876566579,1,1820,-0.0024215022013416654,-0.0005644260755936495,0.0007741065403122703
-0.13289742185747158,1,1840,-0.002455154294696659,-0.0006066293673169574,0.0007094311200083664
-0.18025741392738368,1,1860,-0.002502046644319439,-0.0006537770323937066,0.0006540179451307982
-0.21875981249058438,1,1880,-0.0025321642321724886,-0.000693595327182965,0.0005866703657652994
-0.2565017402623495,1,1898,-0.0025452086369604997,-0.0007311245684264809,0.0005043144549645336
-0.288324752736935,1,1920,-0.0025804189470116303,-0.0007745741269923074,0.0004253871933097485
-0.3117354419067086,1,1939,-0.002618605004314677,-0.0008173862985458001,0.00034545567718872056
-0.3512173154750268,1,1960,-0.002610276247132211,-0.0008396551508382503,0.00026885477410005257
-0.374945503053222,1,1980,-0.00263947934591564,-0.0008742067911628957,0.00017847233480737938
-0.4010194171970905,1,2000,-0.002644154761197337,-0.0008969078713284316,9.256582911879346e-05
-0.40240494335437094,1,2020,-0.0026225002390410997,-0.0009019602081139754,1.569450933316586e-05
-0.4164032458957159,1,2039,-0.0026220652191930407,-0.0009138478515977248,-9.053191266866415e-05
-0.43996988370729895,1,2060,-0.002604980623204763,-0.000917621185041457,-0.0001977415747879386
-0.4436735193692041,1,2080,-0.0025904202988204167,-0.000914600349117719,-0.0002868142896169955
-0.38005895674093665,1,2100,-0.002585635383571666,-0.0009094221586121058,-0.0003754929041901658
