acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.24199177192876167,0,1120,0.0031285012607397077,-0.003918176055983079,0.0012325419493880061
-0.2703768426685699,0,1140,0.003133064238738679,-0.004037980808304089,0.0011769652818028492
-0.29817216823833076,0,1160,0.0031281290038864622,-0.004170169092379963,0.0011065013612395742
-0.3257043838185697,0,1180,0.0031283329117889175,-0.004304301238230135,0.001037389029401873
-0.3531945566009796,0,1200,0.0031335533240946685,-0.004404639788897448,0.0009784356775875635
-0.3798459819027212,0,1220,0.0031274740475886044,-0.004532983686258843,0.000903945242947991
-0.4062134536728876,0,1240,0.003128370867698934,-0.004608481353496808,0.0008457771261546267
-0.43241778265643926,0,1260,0.0031278699646366238,-0.004724198987019524,0.0007783848093289962
-0.45742721618306437,0,1280,0.003125634875265145,-0.004808181546223647,0.0007105734066416805
-0.4815348069191339,0,1300,0.003124074676669615,-0.004899229229982052,0.0006415200037397501
-0.5059433080004923,0,1320,0.0031236176389543594,-0.004979739265001442,0.0005765795604394581
-0.5294295503634453,0,1340,0.0031236212111782438,-0.005051600053154915,0.0005139774089044412
-0.5522368872376558,0,1360,0.0031184594387165974,-0.005095867646158842,0.00045617121116533566
-0.5751237585728656,0,1380,0.003113755730752818,-0.005173140148708136,0.0003842258488910625
-0.5964949768830083,0,1400,0.003113419577565833,-0.0052270432934060475,0.0003107764729583732
-0.6175499006782352,0,1420,0.003106372475911485,-0.0052720999320152884,0.0002537898658904423
-0.6383324570170897,0,1440,0.003105070139178445,-0.005300985893175536,0.00019087370168730167
-0.6574385886717681,0,1460,0.003097119851128062,-0.005336261589504481,0.00012679220601074736
-0.6764668048399498,0,1480,0.003091717476927295,-0.005374278445968425,7.297857587345463e-05
-0.6938953594965246,0,1500,0.0030877156313968714,-0.005391456721047349,-4.862395224003506e-06
-0.7107539781663224,0,1520,0.003080863029121371,-0.005407954008329389,-6.94834751932315e-05
-0.7270314636969668,0,1540,0.0030713793291644357,-0.0054021767966046805,-0.0001295968225261703
-0.7409447615181384,0,1560,0.0030675044234125524,-0.005431967992420599,-0.00020297910809800372
-0.7560595685155518,0,1580,0.0030589096082697846,-0.005415626967584247,-0.00025961017264419274
-0.7696619216163291,0,1600,0.0030532329813237934,-0.005410537344080258,-0.0003188972508043805
-0.782664245971825,0,1620,0.003050663330531044,-0.005407538758443114,-0.0003873346706475908
-0.7940938811565248,0,1640,0.003033572466172978,-0.005360068634007186,-0.00043461384486127635
-0.8022917202954024,0,1660,0.0030243368575221504,-0.005332209029155271,-0.0004933149230305709
-0.812521327064795,0,1680,0.0030135238239368998,-0.005302093218099767,-0.0005657648869791668
-0.8236203339130935,0,1699,0.003003484471738981,-0.0052497513847572855,-0.0006082104931181515
-0.8311040132226047,0,1720,0.0029966002453959964,-0.0052148415914759156,-0.0006799335351316496
-0.8377278990470286,0,1740,0.002981717288385059,-0.0051575649767011305,-0.000732831736579553
-0.8434494330555619,0,1760,0.0029689993055835025,-0.005107991362603599,-0.0007758484203983482
-0.8481462419802582,0,1779,0.0029610539619648233,-0.0050626749710264525,-0.0008428396475465241
-0.8531684541062148,0,1800,0.002943064066127896,-0.004978231764169021,-0.0008914121091837459
-0.8552710161701015,0,1820,0.002927329823941399,-0.004908155825447904,-0.0009446384279478145
-0.8580585035080422,0,1840,0.0029158042886685514,-0.004849372199299515,-0.000991880051727376
-0.85390299265499,0,1860,0.0029024326260441153,-0.004766673528830539,-0.0010581586773579761
-0.812986312300991,0,1880,0.0028922245120792983,-0.004700963926022423,-0.0010994416727121653
-0.7288739004575442,0,1899,0.0028717961568427634,-0.004590204162790098,-0.0011428086352141026
-0.8218404250613855,0,1920,0.0028616600308348826,-0.004533749316509638,-0.0011944351637140737
-0.8513150318394281,0,1939,0.002840997020204822,-0.004439043968650005,-0.001240409788471212
-0.8507736402459434,0,1960,0.0028199615304634325,-0.004329108214260253,-0.0012798414802312745
-0.8460727437894249,0,1980,0.0028147515534218304,-0.004264890805273222,-0.001339332407779546
-0.8410232400761627,0,2000,0.002791226814606395,-0.004132775278410894,-0.0013718036465457033
-0.8334364781600925,0,2020,0.002772131827443795,-0.004044554694303824,-0.0014161882427743036
-0.8259950695485014,0,2039,0.0027564007692942086,-0.003959801057989434,-0.00144943256397442
-0.816273977762383,0,2060,0.0027314102050271954,-0.0038306463415545464,-0.0014786821542749334
-0.8072237093069352,0,2080,0.002718526935687058,-0.0037455451697534117,-0.0015286473054822354
-0.7973659499475505,0,2100,0.0026939716445661174,-0.003638348345822783,-0.0015607866787013527
-0.7867049312445626,0,2120,0.002675390665870187,-0.0035232329090343,-0.001587013373124701
-0.77569419998216,0,2140,0.0026560432786943613,-0.003430246933202939,-0.001619181822278037
-0.7629861320109804,0,2160,0.002637699282819092,-0.003315028296712832,-0.0016481766251381417
-0.7491974697410967,0,2180,0.002611046940166179,-0.0031996637674216065,-0.0016857611172285856
-0.7357736866060604,0,2200,0.0025903865657913856,-0.003102720319727053,-0.0017082116518606103
-0.7218697567839888,0,2220,0.0025716995707819623,-0.0029868324642783957,-0.0017371789049838665
-0.7052479670179669,0,2240,0.0025494148583387177,-0.0028886409525788756,-0.0017626743687407258
-0.6866208625893124,0,2260,0.002523858153555368,-0.0027983156372554064,-0.001785493739641724
-0.6686719974072226,0,2280,0.002499245490737038,-0.0026707041424088827,-0.0018052654500344718
-0.6521597193019841,0,2300,0.0024768036819033694,-0.002571667591095025,-0.0018166179704860363
-0.6349128229719545,0,2320,0.0024457308144836855,-0.002463782100901329,-0.00184089996339395
-0.6140994757144596,0,2340,0.0024212282925619812,-0.002375182252025657,-0.0018616475414993438
-0.5917025859536569,0,2360,0.0024025212162337127,-0.002272970799517865,-0.001867958049195811
-0.5716978642707861,0,2380,0.0023734498431766324,-0.002166726236455899,-0.0018905009448669822
-0.5531637579817757,0,2400,0.002353058667606318,-0.0020780350854083716,-0.0019176316933970253
-0.5349656612122379,0,2420,0.002329812428735845,-0.001993508800291716,-0.001938133715040378
-0.5132404901056321,0,2440,0.0022941033026134183,-0.0018905664029975563,-0.0019144370519123427
-0.49020611378989426,0,2460,0.0022763797443100383,-0.0018116410301401858,-0.0019476878533497075
-0.46779553914552935,0,2480,0.002240539349110857,-0.001715158164454484,-0.0019504902418326763
-0.44732429577732635,0,2500,0.0022124441660347355,-0.0016301632363081766,-0.0019448944553794104
-0.4252203042716977,0,2520,0.0021878674294035392,-0.001550157070176868,-0.0019581761491574176
-0.4004089083159704,0,2540,0.0021596702932985944,-0.0014723438790372632,-0.0019497718607457597
-0.3764206543314931,0,2560,0.0021216283214874295,-0.0013848333920658906,-0.001955343151936573
-0.35369119467008614,0,2580,0.0020950425880879166,-0.0013207492743626309,-0.0019420130044777329
-0.3325870552171773,0,2600,0.0020626537504241527,-0.0012454721023180898,-0.0019454693858415902
-0.3116302989809544,0,2620,0.002031388938799273,-0.001170294081914235,-0.0019359140878038167
-0.28904021616784725,0,2640,0.0020043080944920663,-0.0011012584604551399,-0.001939128358647
-0.26596646640669536,0,2660,0.001968458365016032,-0.0010319254804778998,-0.0019321282918955017
-0.2428268099733004,0,2680,0.0019435419282777479,-0.0009744285158990531,-0.0019258666436117655
-0.21956935908121547,0,2700,0.0019162171907158093,-0.0009203624180627793,-0.0019196196844352585
-0.19631288447033216,0,2720,0.001880115365585148,-0.0008528842255221275,-0.0018999507686214999
-0.1727432614204469,0,2740,0.0018481922250094156,-0.0008065142037807026,-0.0018923320954734927
-0.14966781334653798,0,2760,0.001815099100642981,-0.0007496867692826746,-0.0018760267830835527
-0.12752707568039617,0,2780,0.0017773168541772384,-0.0006882665541179488,-0.001857686037547613
-0.10711695307435451,0,2800,0.0017550577579265078,-0.0006523591427718458,-0.0018635832063036047
-0.08557142601003964,0,2820,0.0017243406189573855,-0.0006088581746831905,-0.001834773537298634
-0.06433810017148178,0,2840,0.0016830844573003042,-0.0005641581135948666,-0.0018142675491157275
-0.042304618282663915,0,2860,0.0016442014699485977,-0.0005230636807071986,-0.0017821011861476489
-0.021301192641278797,0,2880,0.001624095545524398,-0.00048274908935065696,-0.0017872096657418931
-0.0006480716089146225,0,2900,0.0015852267420966364,-0.0004474903074133209,-0.0017498782898079587
0.017957036015398484,0,2920,0.0015442928140960068,-0.0004122850937081505,-0.0017301817166995319
0.03420015578722835,0,2940,0.0015201850353522678,-0.00038740645552468066,-0.0017081785277236919
0.04967812249417158,0,2960,0.0014738004943083557,-0.0003496392324545386,-0.0016743524210216245
0.06540471977397369,0,2980,0.0014421263126200546,-0.00032461770941895736,-0.0016508182582379571
0.07887671118491196,0,3000,0.001413631628559356,-0.00029978912956587193,-0.0016318268941503933
0.09166594920660547,0,3020,0.0013740346699951545,-0.00027790016812888156,-0.001595014428554561
0.10245717565569039,0,3040,0.0013288937876929038,-0.00025280636143391725,-0.0015618494243500416
0.11409241597405921,0,3060,0.0012949410406902697,-0.00023467043036239262,-0.0015342693138068579
0.12589977400315788,0,3080,0.0012620840723801593,-0.00022190467017211502,-0.0015061882177529868
0.1390664968257953,0,3100,0.0012271823453337833,-0.0001962767193017265,-0.00147280005104314
0.14905962780172288,0,3120,0.0011931178912454826,-0.00018130861742752,-0.001449455596289278
0.1516092466779295,0,3140,0.0011583379213020385,-0.00017298078034074988,-0.0014223137107466511
0.145758851208433,0,3160,0.0011145325267448104,-0.00016188488479388947,-0.0013721312934342031
0.13765753042717835,0,3180,0.0010816670138530033,-0.0001526151605774688,-0.0013505840838354756
0.13196008619695535,0,3200,0.0010477172895589947,-0.00013682570365362918,-0.0013043378237280183
0.13323394123594726,0,3220,0.0010045598416803182,-0.00013177366484768194,-0.0012705329773295942
0.1382016204874282,0,3240,0.0009706962334966566,-0.00012455150864172459,-0.001229920823469561
0.14529217418531226,0,3260,0.0009342595956502993,-0.00011541261621741096,-0.001209696652822848
0.1483343745241496,0,3280,0.0008884366499106427,-0.00011321173626319363,-0.0011548798101880789
0.13954439242170602,0,3300,0.0008551971900746323,-0.00010852359672230597,-0.0011182140899088115
0.1244875613022103,0,3320,0.0008203684028502583,-0.00010714369991546333,-0.0010909538284373113
0.10404363740210747,0,3340,0.0007817793565791202,-0.00010259263815851882,-0.0010483902943071739
0.08342461539014281,0,3360,0.0007424274665942793,-9.970264023233084e-05,-0.0010069596817675937
0.06549510349915742,0,3380,0.00071130239016613,-9.937069003277145e-05,-0.0009810349629898816
0.05026060079123154,0,3399,0.0006689743154642377,-9.837892685164499e-05,-0.0009254573330825252
0.03643942089454038,0,3420,0.0006298499932022016,-9.659922630311603e-05,-0.0008827698603351299
0.028512281893053756,0,3440,0.0005881982722270956,-9.776015219863423e-05,-0.0008432343850468684
0.023422947139857417,0,3460,0.0005557672704286961,-9.570629357436578e-05,-0.0008064595737327267
0.010804840708485326,0,3480,0.0005108399001863786,-9.769969148120342e-05,-0.0007637395507538795
-0.006679042151118291,0,3500,0.0004749329160083497,-9.93045566862957e-05,-0.0007257997109903474
-0.024625310834633825,0,3520,0.00043215373279093254,-9.701561197506568e-05,-0.0006739094921167674
-0.04305785339429838,0,3540,0.0004024893593423612,-9.651432696199565e-05,-0.0006424621440391917
-0.055552037815251074,0,3559,0.0003610500487605753,-0.00010012673928439771,-0.0006028986627626187
-0.06464358840192796,0,3580,0.00033215947118242457,-9.99657277907725e-05,-0.0005696432223475565
-0.07052572915036545,0,3600,0.000282486561079684,-9.988177407726091e-05,-0.0005103614082520299
-0.07666784881099666,0,3620,0.00024922012711905864,-0.0001023308262355477,-0.0004766624353491273
-0.08864838320089205,0,3640,0.00020838315307585776,-0.00010413191727979498,-0.0004347112391992444
-0.10305195346958063,0,3660,0.0001851487103345295,-0.00010079738146171016,-0.0004046216557845781
-0.11956075487153164,0,3680,0.00013839260941318548,-0.00010371054769188975,-0.00035704743854650254
-0.13833616151027922,0,3700,0.0001032273488935039,-0.00010342233433073305,-0.00031842308127367493
-0.150078876788003,0,3720,5.7759656461868026e-05,-0.00010464432435218032,-0.00027412772260336976
-0.1502072547511342,0,3740,2.394090892314282e-05,-0.0001052527603574145,-0.00023729580302443606
-0.1450007101889855,0,3760,-2.22319656698177e-06,-0.0001029339928105049,-0.00020408377141691204
-0.1382317709567397,0,3780,-4.321364873079509e-05,-0.00010371081608115607,-0.00016576460837874307
-0.13031220296893006,0,3799,-8.082060414334377e-05,-0.00010137435799590828,-0.00012135520155930697
-0.12290194698928404,0,3820,-0.00011952864661561245,-0.00010125925939980073,-8.438838896280796e-05
-0.10912299871726668,0,3840,-0.00015370652686253392,-0.00010089164520028334,-4.751464869088403e-05
-0.09473587077595766,0,3860,-0.00019137199591593657,-9.969198763053861e-05,-9.533439107390677e-06
-0.08511264522555344,0,3879,-0.00021884235872539776,-9.83790336391295e-05,1.963402523108656e-05
-0.08046857208531098,0,3899,-0.0002654346297361142,-9.804284625803571e-05,6.56837026774748e-05
-0.07700278463515699,0,3920,-0.0003030344506215703,-9.486191650961039e-05,0.0001047163491069391
-0.07138709059852424,0,3940,-0.00033105650400329253,-9.244308009561964e-05,0.0001341002821467375
-0.06334300622566269,0,3960,-0.00036236948874257595,-9.221660934111706e-05,0.0001634640209586223
-0.05540552757602776,0,3979,-0.0004039838800571739,-9.071807390291254e-05,0.0002026465662522465
0.12255652361019341,1,20,-0.02240363176973761,-0.021283026485085014,-0.022399483233519073
0.22456204145811837,1,40,-0.00927489869750312,-0.009032904470208672,-0.00927070475221275
0.30171855022435756,1,60,-0.004977138020809157,-0.004908093549267554,-0.004975201067128548
0.36354495325334674,1,80,-0.002864748781120838,-0.0028711933313276,-0.0028672566742052583
0.4089806928313676,1,100,-0.0015901612267718997,-0.0016453667431086014,-0.0015970888299800309
0.442174200850405,1,120,-0.0007551296875770241,-0.0008549124904550135,-0.0007697117498844542
0.46820851657165263,1,140,-0.00013616801947094928,-0.0002855457855363121,-0.00016066189876397921
0.4868734892547198,1,160,0.0003206078533779951,0.00011670850700006,0.0002851074029945702
0.49986074585520157,1,180,0.0006725807735305352,0.0004037247487158994,0.0006226856652826501
0.5146695002273217,1,200,0.0009410435621354516,0.0005944651233667713,0.0008741066580616751
0.5301406269414773,1,220,0.001196356294507515,0.0007739762787569436,0.0011158171325576702
0.5448337753588282,1,240,0.001397533711680073,0.0008774286345199867,0.0012927428662702955
0.5566749337541053,1,260,0.0015740176532093642,0.0009670590758706526,0.001454304622127281
0.5641427113073584,1,280,0.001732807570870216,0.0010201072339398702,0.0015889542079169418
0.5708846012655159,1,300,0.001856662530204151,0.0010291570073785066,0.001685968110804097
0.5766255321271534,1,320,0.001977305896561243,0.0010358066610515761,0.0017819506331440004
0.5805402075945675,1,340,0.002086279722854742,0.0010175934273878855,0.0018597141957573528
0.5807772141807854,1,360,0.002182394830835827,0.0009892445460194849,0.0019277460512224422
0.5780760247309357,1,380,0.0022701289351935764,0.0009374834230414683,0.0019811576364883025
0.5724029820827102,1,400,0.0023389858552734953,0.0008674154214197699,0.0020178389565739937
0.56462550696354,1,420,0.0023923876934236,0.0007667973566545604,0.002031558196896829
0.5545908019354422,1,440,0.0024548703563048693,0.0006795524573612767,0.00205823318802997
0.5424641374946098,1,460,0.0025018281886549235,0.0005682920701773573,0.0020669802050899515
0.5287832324627213,1,480,0.0025497510999892875,0.00045212710216091897,0.0020727689073634717
0.5147959366365188,1,500,0.00259314117914616,0.00031980743036875823,0.002068664628479152
0.49973704331711066,1,520,0.002631715643118245,0.00019605662684091095,0.002067140237562668
0.4827378535177423,1,540,0.002664578932537396,5.794944774438763e-05,0.0020591236312089644
0.46490709332172636,1,560,0.002702545886777716,-9.280954166030127e-05,0.0020429892755836256
0.4460063483720713,1,580,0.0027305192697799283,-0.0002481676273103017,0.002022499668272622
0.4264305778922434,1,600,0.0027538891455732386,-0.00040763146044254205,0.001997610479301597
0.40599756198941317,1,620,0.002785840752626953,-0.0005586431224511977,0.001978009401751803
0.3843026044015912,1,640,0.0028071003758727672,-0.0007304957264670854,0.001943756078195379
0.36229128804651084,1,660,0.002836909576742683,-0.0008916018277782321,0.0019161975454771603
0.3399409465048182,1,680,0.0028601629903399124,-0.0010636325221195797,0.001884163144700659
0.3166218210553152,1,700,0.00287792539058908,-0.0012235040441589394,0.0018519485729959365
0.29346772279669725,1,720,0.002897579040932152,-0.0013993630151598786,0.0018120579400290775
0.2694743000335541,1,740,0.0029170981462014406,-0.0015769791859942361,0.001769288660253294
0.24530134929508746,1,760,0.0029375430452907307,-0.001739313581288123,0.0017339043090437312
0.22079842287612206,1,780,0.002955870938650432,-0.001906406381655725,0.0016954047720987733
0.1952948342281402,1,800,0.0029684779175395484,-0.0020737853419780846,0.0016463991487677269
0.16944963997605572,1,820,0.0029856515283838334,-0.0022618510045932976,0.0015997580686232845
0.14256123166102305,1,840,0.0030006076552221506,-0.002446489606145755,0.0015384087551263425
0.11625026516216685,1,860,0.0030087789776358084,-0.0026099037818524402,0.0014929039330081545
0.08881736405254233,1,880,0.003028121087556596,-0.0027856780617844428,0.0014402001512070996
0.061557458294955486,1,900,0.0030336784402148213,-0.0029661633800034583,0.0013758658351618455
0.03345737509269855,1,920,0.003038674786999176,-0.003124708057041798,0.0013229342264772627
0.005374980709363929,1,940,0.0030517591149738467,-0.0032808552384044525,0.001275159320419539
-0.022805128177037257,1,960,0.003061823208020096,-0.0034416099646100385,0.001215922257346188
-0.05095803951768535,1,980,0.0030713473755699288,-0.0035992126187601708,0.0011553143114301334
-0.07987980010100365,1,1000,0.003079677410238831,-0.0037549113952307406,0.0010970418855486943
-0.10700442914234726,1,1018,0.003088078447101586,-0.0038969628947809064,0.0010306593153890638
-0.13640333827148954,1,1040,0.0030891995707995113,-0.004039081109641874,0.0009783571051969074
-0.16440612226045878,1,1060,0.0030945822057984215,-0.004188755698237956,0.000908288350781204
-0.19175883037343297,1,1080,0.003105806197272176,-0.00433290666603874,0.0008432257892384123
-0.21905848378860138,1,1100,0.003107583243368071,-0.004469908896977079,0.0007742324095168199
-0.2460461689513438,1,1120,0.0031079530294073677,-0.004580949759278715,0.0007127723547542583
-0.27285425022432297,1,1140,0.0031170721030052396,-0.004708531882316541,0.0006512456170159008
-0.29951994126691656,1,1160,0.0031175147786416165,-0.004812580085309357,0.0005867635013260324
-0.32575932461451557,1,1180,0.0031232503581937777,-0.0049446875804034845,0.0005157855448640331
-0.3520430345138296,1,1200,0.0031235450228240596,-0.005026797138735122,0.0004560890388635142
-0.37750085181089127,1,1220,0.003125438721630246,-0.005142607303856871,0.0003814769381597417
-0.40248514181298206,1,1240,0.0031254906139849474,-0.00523626165083013,0.0003138826792659938
-0.4276489962979464,1,1260,0.003122330324747762,-0.005315924318465774,0.0002461166421985766
-0.4517296655061397,1,1280,0.0031210425152551026,-0.005399478580726954,0.00017540898301881863
-0.47497377595719914,1,1300,0.0031209837605639056,-0.005464762595179492,0.00010898673064473074
-0.49876216422390496,1,1320,0.003127709270521063,-0.00551796620516156,5.618587693490931e-05
-0.5220492844699347,1,1340,0.003122686706782825,-0.005597491951625095,-2.6048746021054633e-05
-0.5439191837741579,1,1360,0.0031222865419318208,-0.00563676915873379,-8.977936044531889e-05
-0.5652977164465024,1,1380,0.003116768709917481,-0.005685895879245512,-0.00015930437349543651
-0.5855795390195919,1,1400,0.0031156657378263084,-0.005727610115157345,-0.00022786351342325996
-0.6061891247128885,1,1420,0.003115483174884297,-0.005750530590376775,-0.00028941682375686315
-0.624792605467159,1,1440,0.0031083789957604556,-0.005763654537388202,-0.0003424386952739729
-0.6436843935370669,1,1460,0.003103111642746478,-0.005797587506062006,-0.00041627543622925326
-0.6621295414582232,1,1480,0.003104082103644688,-0.005816320494366655,-0.00047561941682380604
-0.676972603105056,1,1500,0.0030895218122909047,-0.005807511114374119,-0.0005474221886067534
-0.6954688933412655,1,1520,0.0030918350265619825,-0.0058358392406711364,-0.0006313385817214674
-0.710927978227447,1,1540,0.0030775746968908723,-0.005811478651772448,-0.0006801538942020613
-0.7240635763543013,1,1560,0.003075919875338046,-0.005790526304091961,-0.0007402812338341829
-0.7393247062828467,1,1580,0.003066651684605216,-0.005772164932735338,-0.0008030181239897948
-0.7528409581535979,1,1600,0.003056433366853544,-0.005748157826079391,-0.00087244437142154
-0.7651739345363257,1,1620,0.003048349348776846,-0.005701034629385772,-0.0009177466343203937
-0.7751835093704474,1,1640,0.003040317465695605,-0.005677539677459073,-0.0009936116156746982
-0.7864119233614641,1,1660,0.003031416578557908,-0.005612491729893316,-0.0010301077818142446
-0.7940733597040734,1,1680,0.0030229095649525546,-0.005583927642730962,-0.0010936670589498322
-0.8036086228158845,1,1699,0.0030083427044222204,-0.005514590674489599,-0.001162922089641263
-0.8113745608103996,1,1720,0.0029976363893948026,-0.005455766443200515,-0.0012165917508944115
-0.8180236965663549,1,1740,0.00298768810505769,-0.005401774288019143,-0.0012575018941775483
-0.8222249638136797,1,1760,0.0029795533208541837,-0.005335870299302219,-0.0013302154778129503
-0.8264037314673217,1,1779,0.0029608140545494964,-0.005261083279895814,-0.0013762307310639205
-0.8302505447953016,1,1800,0.0029515128575285897,-0.00516631427570219,-0.001416296421007929
-0.8302816398514,1,1820,0.0029409825978499913,-0.005097045854587826,-0.0014822914473002192
-0.8327094282358416,1,1840,0.002922606850939404,-0.0050206520824816366,-0.001516915888388012
-0.8341375992419623,1,1860,0.002914056769389937,-0.004935077313342442,-0.0015840797042197064
-0.8017644896046964,1,1880,0.002895374632519098,-0.004840403083724952,-0.0016313712258819123
-0.7156125029145478,1,1898,0.002882408823588655,-0.0047518555106679005,-0.0016670603281186771
-0.7763933994464454,1,1920,0.0028614837786272943,-0.004627220600161603,-0.0016923381247360757
-0.8225570184039551,1,1939,0.0028516472077087162,-0.004540600971413121,-0.001741836076774937
-0.8234504937787014,1,1960,0.00282685331006383,-0.00442567955186061,-0.0017876698692028074
-0.8164491005736333,1,1980,0.002812787284523587,-0.004327046220817615,-0.0018236978446377523
-0.8117045125240431,1,2000,0.002795859440595051,-0.0042062672791625625,-0.0018470915392821599
-0.8016852667325536,1,2020,0.0027825201381612248,-0.004111801198406654,-0.0018969648902166427
-0.7960479664237867,1,2039,0.0027634020273164216,-0.004009738084359249,-0.0019391765269839807
-0.7906359877653387,1,2060,0.0027442325183757114,-0.0038820930764450075,-0.0019661762560196187
-0.7777642130847189,1,2080,0.002720452981960302,-0.0037801026372189083,-0.00198083498498419
-0.7640910892018139,1,2100,0.0026995522619399073,-0.0036734803266015243,-0.0020208589258349507
-0.754954708911946,1,2120,0.0026845220559525394,-0.0035673528881316552,-0.002070220514375525
-0.7448214985036169,1,2140,0.0026625748528252904,-0.0034504881558007636,-0.002094725035976569
-0.7308852828515117,1,2160,0.002634366998296257,-0.0033287346206047007,-0.0021101606000694796
-0.7167734230444402,1,2180,0.0026214338067860068,-0.0032315931157646497,-0.002142616562328365
-0.7048393118487981,1,2200,0.0025944105516901377,-0.003121695595190567,-0.002161107336397338
-0.6905748729794993,1,2220,0.00257171840956988,-0.0030006229530765214,-0.002180899370443023
