acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.18089252858624771,0,2760,-0.002088977174890821,-0.0005829724253246865,-0.0010147555396008874
-0.14667935004164787,0,2780,-0.0020357356696306303,-0.0005473990692145776,-0.0010548298866419124
-0.11747550234406816,0,2800,-0.001988361973822577,-0.0005149850262502609,-0.0010778139236239826
-0.08551792144533478,0,2820,-0.0019292406105374563,-0.0004800402413294383,-0.0010949844960766464
-0.047418123034793425,0,2840,-0.001885476410360217,-0.00044644678395345155,-0.0011399736452063622
-0.016468062508077252,0,2860,-0.001825349971843346,-0.0004173795935027437,-0.0011374789291038164
0.010356564593287071,0,2880,-0.0017857519659433127,-0.00038932524239392393,-0.0011597732080417984
0.04057104934675474,0,2900,-0.0017155190065103357,-0.0003599676887928634,-0.0011596165046483123
0.07181295458248492,0,2920,-0.0016446858283931144,-0.0003321878105234519,-0.0011425922794375742
0.09845204307428818,0,2940,-0.001589827234488436,-0.00030867371491240855,-0.001144061747708502
0.1228719667718624,0,2960,-0.0015212492266247707,-0.000287260098627652,-0.0011298267167000134
0.14632801541943496,0,2980,-0.001455726759296544,-0.0002619320850735726,-0.001122321874544108
0.16736740242539155,0,3000,-0.0013951590840319168,-0.0002465530813118455,-0.0010954912133146106
0.19487011456222228,0,3020,-0.0013290483816492723,-0.00022993386243741896,-0.001066022601528011
0.2126067755012049,0,3040,-0.001270514004513817,-0.00021674106674245095,-0.0010522385874265265
0.2136371709983386,0,3060,-0.0012057613252880127,-0.00020289915971724497,-0.0010300957242943933
0.20705123192051425,0,3080,-0.001134717458364713,-0.00019713433397368984,-0.000973621337113509
0.21247990230306155,0,3100,-0.0010840367007873457,-0.00018985190852556784,-0.000953043540445101
0.2166028639455247,0,3120,-0.001005976166905242,-0.0001800962774440498,-0.0009011786462107961
0.21434329434825347,0,3140,-0.0009374680598908299,-0.00017671009912968418,-0.0008568218756072291
0.21416009073292794,0,3160,-0.0008950849458439399,-0.00017478857656120383,-0.0008258906267437892
0.21036199957529206,0,3180,-0.0008250764836924273,-0.00017392096348014995,-0.0007706849440993307
0.20110563567996279,0,3200,-0.0007758426679637518,-0.0001713460047662307,-0.0007391470260163074
0.19154770849092811,0,3220,-0.0006891846022486028,-0.00017139849883542892,-0.0006589433206685756
0.18660093553416662,0,3240,-0.0006192796448036121,-0.0001707400968731132,-0.0005971378357573035
0.1865573547472484,0,3260,-0.0005582770760893204,-0.00017093166460705798,-0.0005459550347481422
0.18375453852179932,0,3280,-0.0005075471796601505,-0.00017084976165506036,-0.00049889051276619
0.17428764451896556,0,3300,-0.00043781896238749075,-0.00017187634129272393,-0.0004334355657176449
0.16519801631798978,0,3320,-0.00038152265485917104,-0.00017147653608053274,-0.00037802078999206494
0.15820813398158654,0,3340,-0.0003185671358060831,-0.00017240180004993912,-0.00031710313417609114
0.14970160381160913,0,3360,-0.00025444825024758226,-0.0001699614405431397,-0.0002539981269446986
0.14335480370259684,0,3380,-0.00020715612151224556,-0.000167519548198378,-0.00020704461434513944
0.14190008721826222,0,3399,-0.00014746380842516532,-0.00017195326538351125,-0.00014749415038181642
0.14517749260089957,0,3420,-8.552629741603452e-05,-0.00016945100373057974,-8.580531487338623e-05
0.14811114998413066,0,3440,-3.978179764980021e-05,-0.00016830471845342743,-4.140976836427392e-05
0.1486331945079303,0,3460,2.457130521656434e-05,-0.0001648843376245672,2.2564106188400557e-05
0.1480249690999611,0,3480,8.399574505490437e-05,-0.0001647168270472927,7.904039782593547e-05
0.1489030882478619,0,3500,0.00013007127213833652,-0.00016348770493010778,0.0001206905397875951
0.15166525078840437,0,3520,0.00017751887187131615,-0.00015967129068731172,0.00016573607326948985
0.15179012494283967,0,3540,0.00021799314588427868,-0.00015793093978288384,0.00020274749793150007
0.14996291307532525,0,3559,0.0002621400780092869,-0.00015624527953667615,0.0002425736770095882
0.14806548366008038,0,3580,0.00032339228754227697,-0.00015651714838065374,0.0002920040085698176
0.15228184514657345,0,3600,0.0003679443001981581,-0.00015432134548627345,0.00032561026174343074
0.15878777612054448,0,3620,0.0003993371377108907,-0.000155235620027412,0.0003423198731510185
0.16033131339462484,0,3640,0.0004495395625180696,-0.00015353039249958603,0.0003817926723774654
0.15626674439734,0,3660,0.0004885768147260748,-0.00015606413608668592,0.0003995071190824009
0.15126554935608108,0,3680,0.000524706770579968,-0.00015924760686215873,0.0004210167347986198
0.14468723104393275,0,3700,0.0005682057336225756,-0.00016200732244437817,0.0004392892557021387
0.1379598091527076,0,3720,0.000604041507197222,-0.00016609654972410393,0.0004569625761109603
0.12702229013400554,0,3740,0.0006343260590299511,-0.00016813458157317868,0.00046277658172040256
0.11351024186923384,0,3760,0.0006788114478649625,-0.00017465096058916888,0.000491267981695081
0.1015024276962393,0,3780,0.0007210805971818694,-0.00018116329877285802,0.0004996341793422403
0.0933683539591698,0,3799,0.0007427426534503267,-0.00018992394920189134,0.00047951051212284597
0.09034216965037718,0,3820,0.0007700819793372449,-0.0002029468556337097,0.0004708675169915124
0.08595498658204759,0,3840,0.0007930206543517308,-0.0002068581822492082,0.0004612437546086988
0.07423006710654353,0,3860,0.0008276328589439418,-0.00021633606390273862,0.0004735783549789684
0.05200084636203794,0,3879,0.0008407826943869323,-0.00022970466106640443,0.0004409671516441238
0.022707490960964926,0,3899,0.0008699690738072243,-0.00024308552552424248,0.00041807519067046706
-0.015016152525030593,0,3920,0.0008929845126841757,-0.00025457682803676856,0.0004075149703476431
-0.05032784017117781,0,3940,0.0009013123587791543,-0.0002670367942560771,0.00036779276817782574
-0.08229120051548025,0,3960,0.0009240010465921642,-0.00028116876026596833,0.00035168734450974
-0.1085447211281964,0,3979,0.0009301226077244993,-0.0002920678095367007,0.00031603587048735217
0.14005816312871752,1,20,-0.021204716523463906,-0.02013670496615142,-0.02119335237185163
0.24305882780846916,1,40,-0.007883232759371984,-0.007723776050734893,-0.007875212626035947
0.3293993599556333,1,60,-0.0035479152427365466,-0.0036345121304085263,-0.0035564512263868424
0.40272689043870047,1,80,-0.0013726108937858568,-0.0016526727552948837,-0.001405335885162395
0.46041135099401714,1,100,-9.746996869984508e-05,-0.0006082512918062463,-0.00017502334742207712
0.4906224129804452,1,120,0.0007370255679699064,-3.419146502050503e-05,0.000607459054852061
0.5026003247614893,1,140,0.0013465039954997243,0.0002574839778269166,0.0011461399307826252
0.5031177033450193,1,160,0.0017574801576150263,0.0003164941456749317,0.0014791217390849268
0.49338687118332586,1,180,0.0020650987456199135,0.00023240911630977113,0.0016952943442233377
0.4732842878146863,1,200,0.002308904462482155,4.0160219225543557e-05,0.0018314926720406062
0.4478682280413888,1,220,0.0025279394617751818,-0.000202893603331858,0.0019363101281423185
0.4191061301856284,1,240,0.002707119937711062,-0.000499496344699837,0.0019963905857830907
0.3863952208342504,1,260,0.0028821353258205134,-0.0008382616415371407,0.0020356502702274354
0.34920744611060306,1,280,0.0030175786131833586,-0.0012191305340962199,0.0020324358401696717
0.3072776814860094,1,300,0.0031268216484643344,-0.0016677232455802008,0.001979799244764996
0.2618641161891549,1,320,0.0032228658864574843,-0.002110365445867206,0.001923408619655361
0.2141887684369941,1,340,0.003313633025152697,-0.002571120895373556,0.0018423766915418353
0.1648966611467694,1,360,0.003376361172903675,-0.0030505047698912726,0.0017359550990878826
0.11299177507281243,1,380,0.00344953693166903,-0.003517364285467524,0.0016292849325425852
0.05886673822431829,1,400,0.003518010564163393,-0.00397996120117703,0.0015161162774154633
0.005045367250685068,1,420,0.003566093479825984,-0.004439477673240942,0.001372249627888222
-0.04867844118431866,1,440,0.0036200714128887617,-0.0048680411252267,0.0012405587526039936
-0.1023018917558985,1,460,0.0036701062775930057,-0.005299375052400682,0.001087301213863921
-0.15539940121227797,1,480,0.0036966943776096735,-0.005684190040837287,0.0009277696004533939
-0.20771182382130784,1,500,0.003726322768121839,-0.0060567275777279285,0.00075956759719067
-0.25977866652346626,1,520,0.0037570754682026116,-0.00639207936006426,0.0005969434231180571
-0.3107220689876221,1,540,0.0037826416030006414,-0.006709778547472348,0.00041509840820504266
-0.35938686713435297,1,560,0.0037968714901123303,-0.006979611745243342,0.0002326994375704064
-0.4066885490958847,1,580,0.0038038427074539695,-0.00719726742147564,4.890016572540278e-05
-0.45139652787722595,1,600,0.00380753278976981,-0.007391430039546871,-0.00014499793187109118
-0.49409182204590985,1,620,0.003815262248543635,-0.007520822151526519,-0.00031207165214320465
-0.532051480296456,1,640,0.003815190654483895,-0.007631021570299707,-0.0005096528734349307
-0.5698556084004326,1,660,0.003805588693754067,-0.007680648786534161,-0.0006850908156338204
-0.6034655135356949,1,680,0.003794381815151074,-0.00770117973160661,-0.0008752767817054375
-0.6339203317208881,1,700,0.003782788309138494,-0.007664571176691173,-0.0010416505685682822
-0.6592725376455834,1,720,0.0037595996444125934,-0.007597254460741936,-0.0012217668519173075
-0.6802025791888477,1,740,0.0037362272976006797,-0.007497095144650074,-0.0013905045577333292
-0.6980867935640338,1,760,0.0037177592616037753,-0.007364781770939115,-0.001562632309832575
-0.7101435437416138,1,780,0.003691049660015125,-0.007175809996505726,-0.0017094549751808727
-0.721366627827573,1,800,0.0036549441404230914,-0.006968115435064636,-0.0018638241224311503
-0.7246381089672311,1,820,0.0036273559061224332,-0.006741661604354404,-0.001999842899269827
-0.7236004393386738,1,840,0.003585277272666442,-0.006479280112688778,-0.0021315279157497315
-0.7174533442978922,1,860,0.0035439097157724227,-0.0062042092767890826,-0.0022707474368273183
-0.7084273010198318,1,880,0.003496243050483431,-0.005917395904250089,-0.0023968733728640256
-0.6953233936837393,1,900,0.00345329671800622,-0.005603283770757007,-0.0024934401508955057
-0.6775686687455287,1,920,0.003392742946972061,-0.005283692061769513,-0.002606547337190215
-0.6570878040378487,1,940,0.0033432603632391465,-0.004974662346250359,-0.002702678114510634
-0.6286935759483501,1,960,0.0032806384351431526,-0.00465242168631498,-0.002788066046524028
-0.6021254228387678,1,980,0.003214586073018708,-0.0043198393644072,-0.002859446232698934
-0.5707592539929476,1,1000,0.003153330280575736,-0.004008416999388627,-0.0029258133764125623
-0.5380009935674057,1,1018,0.0030843246968655564,-0.003710261039434472,-0.002961910697664259
-0.49780399874794595,1,1040,0.0030064709751291257,-0.0033884616707759697,-0.003014235380283283
-0.4579455111436662,1,1060,0.0029320071176053455,-0.003093857710698865,-0.00306416126816707
-0.4131865953705619,1,1080,0.002854908066793511,-0.0027968729203578175,-0.00307106974165255
-0.37561417053191526,1,1100,0.002780074349613665,-0.0025318396245991273,-0.003089814691509604
-0.3313747036793438,1,1120,0.002692654580488248,-0.002278531531924426,-0.00309390693495876
-0.2928806364507887,1,1140,0.002609312998631342,-0.002045614968120182,-0.003097163877333562
-0.24597885047064572,1,1160,0.0025301873082923913,-0.0018195616732815812,-0.003071005405575247
-0.20827509906158853,1,1180,0.0024334009904839232,-0.0016162200072571747,-0.003049867289580901
-0.16964260331108927,1,1200,0.0023521004846880837,-0.0014268075637741686,-0.003011545369755723
-0.13258257374202542,1,1220,0.002245027664814268,-0.0012622315210565815,-0.0029611398803543127
-0.09203011072734675,1,1240,0.002154568574278025,-0.0011088221669278877,-0.0028998936175215918
-0.06402754383374062,1,1260,0.0020544049645535582,-0.0009712845404056053,-0.0028345018259010512
-0.032947262096885,1,1280,0.001951479267825238,-0.0008508646820944273,-0.0027715673788629804
-0.00850861472984255,1,1300,0.001843944190903898,-0.000746639465884668,-0.002680736397702958
0.013850377054470545,1,1320,0.0017457832159419216,-0.0006548907247107504,-0.0025946304869655643
0.03778728391944536,1,1340,0.0016495842500033138,-0.0005818515972883181,-0.002515631091000406
0.05017063444749279,1,1360,0.0015287808500530882,-0.0005177536928875171,-0.002408169691151784
0.055335375382478603,1,1380,0.0014254954840539607,-0.00046956820842350926,-0.002292393795167585
0.06604559805725047,1,1400,0.0013188114090393087,-0.00042764261768215715,-0.002194328153513617
0.04669480884180986,1,1420,0.0012036613757787757,-0.0003923182072650586,-0.0020615970243890213
0.049540956928399965,1,1440,0.0011105533271718816,-0.0003692999853894021,-0.0019671547864270854
0.04491673016568066,1,1460,0.000981669154084594,-0.000357661560376819,-0.0018283900214148738
0.03163999026743507,1,1480,0.0008784149378588664,-0.00033996760428116964,-0.0017027574352512281
0.023365363800157763,1,1500,0.0007665159606902015,-0.00033755942679081306,-0.001573790719669052
-0.010149398095825038,1,1520,0.0006516871727043826,-0.00033560670677174346,-0.001445655045616826
-0.021940732199695785,1,1540,0.0005497370396587323,-0.00033463538823120815,-0.0013397762041806572
-0.046366653015029624,1,1560,0.0004225476490224508,-0.00033495781710831925,-0.0011813916919019426
-0.06052245572616728,1,1580,0.0003232830293837975,-0.0003341598792002101,-0.0010648398376411636
-0.08323843532500405,1,1600,0.0002118271102403685,-0.00033409594697720864,-0.00093429150719026
-0.09617319934035373,1,1620,9.697909904849688e-05,-0.0003399843520229582,-0.0008100530551396713
-0.11936691992954643,1,1640,-2.451720981997505e-05,-0.0003431467295588946,-0.0006789929436564847
-0.12959578832074373,1,1660,-0.000135253947828752,-0.00033979530979065927,-0.0005477585664325728
-0.1376487883338625,1,1680,-0.00023206572527585646,-0.0003370551552386144,-0.0004395087708454598
-0.1409080569965961,1,1699,-0.0003278472909941423,-0.0003342174809201312,-0.0003304556808606047
-0.14173506158087823,1,1720,-0.00046256678734327454,-0.00032839921709940925,-0.0001891064611612756
-0.1381132398697794,1,1740,-0.0005537684502031641,-0.00032163460203286036,-8.99733071595683e-05
-0.1348139297775785,1,1760,-0.0006507899389090898,-0.0003168486504458153,3.897492181978782e-06
-0.118592995663734,1,1779,-0.0007499738540012728,-0.0003098589311065113,0.00010179234578854148
-0.09842905155564954,1,1800,-0.0008530228485096543,-0.00030051134457124106,0.00020288826409066419
-0.0890909896893475,1,1820,-0.0009596114416880526,-0.00029323790641423356,0.00029690715132444924
-0.07058851623638696,1,1840,-0.0010538077037749157,-0.0002841936291461629,0.00038136978534744143
-0.05620201267304655,1,1860,-0.0011546292965533274,-0.00028288654512243053,0.00045197934214626426
-0.04484255777125583,1,1880,-0.0012365068769981038,-0.000273083975827849,0.0005217632150629319
-0.030224850333348558,1,1898,-0.0013131226265837839,-0.0002660069667294168,0.0005891748111700966
-0.026557135037463864,1,1920,-0.0014043337411473503,-0.00027027219459881157,0.0006287376723793581
-0.028479195155147522,1,1939,-0.0015157645607999934,-0.00027077005903162685,0.000702340609496302
-0.020631460807718337,1,1960,-0.0015814675795566729,-0.00027091502534401946,0.0007396017693114784
-0.0162897251971673,1,1980,-0.001660569568623595,-0.00027615458466552164,0.0007750886685744889
-0.020355454120939427,1,2000,-0.0017346195256748038,-0.00028415884329337975,0.0008099033966040148
-0.03171293077560686,1,2020,-0.0018004964476157682,-0.0002942347460978299,0.0008252027042207169
-0.03221819973898254,1,2039,-0.0018416946366584283,-0.0003062381721031843,0.0008274669858787528
-0.051453223788988305,1,2060,-0.0019251874189106513,-0.00032130915116497993,0.0008495694297195382
-0.070736292988389,1,2080,-0.00201424457024565,-0.000347056975913331,0.000863128718853427
-0.09361270130716058,1,2100,-0.002066197359769934,-0.0003701814070931149,0.0008577474028154749
-0.10592323191583938,1,2120,-0.0021264213770916473,-0.0003923050359389809,0.0008607004858503043
-0.12404463248858416,1,2140,-0.002178810476932199,-0.00042563661145452055,0.0008342935195707602
-0.1474474360753177,1,2160,-0.0022076668763808534,-0.0004483593203948741,0.0008106725065655793
