acf,sim_number,n_b,ig_here,ig_next,ig_next1
0.1867233495007636,0,1820,0.0003802030486836475,-0.0007212237093440594,-0.00026100963247220594
0.18164173355087398,0,1840,0.0003827583047509083,-0.000715555712942409,-0.00027566622335314385
0.17843883967020585,0,1860,0.0003995811804527697,-0.0007145818925929404,-0.00021180989070578607
0.17373217324297152,0,1880,0.0004103040335656624,-0.0007030025462347189,-0.00025908833694323686
0.16918508469003363,0,1899,0.0004190761789531015,-0.0006961890981698793,-0.0001980272476970588
0.16888878086193213,0,1920,0.0003047833884228403,-0.0006965897173090319,-0.00028309565050747116
0.16925539394466121,0,1939,0.0004361355867709282,-0.0006980712759104533,-0.0002638948251585291
0.17104489436735565,0,1960,0.0004449939315179268,-0.0006779755755967536,-0.0002034882634195188
0.17021084138341835,0,1980,0.0004642942502100219,-0.0006765488473557804,-0.00019719764974797664
0.16766598228559929,0,2000,0.00047013714836867436,-0.0006691362421824598,-0.00021475633743259963
0.16481615284597959,0,2020,0.0003489178489497619,-0.0006682780543585756,-0.000209281511342464
0.16250393820463388,0,2039,0.0003564349772213683,-0.0006621787767171696,-0.00022391179099580676
0.1618854406254753,0,2060,0.00037150991575528834,-0.0006629191675203226,-0.00025000823665723154
0.15971294749363113,0,2080,0.00037108939904225384,-0.0006511151724155684,-0.00016463206004746034
0.15790926794088334,0,2100,0.0003900286523686658,-0.000645903173711054,-0.00019618361193489447
0.15599678662220684,0,2120,0.00025651650529697503,-0.0006507935907827484,-0.0002675101157940898
0.1529374783124593,0,2140,0.0004010366952935547,-0.0006419749874690862,-0.00018709895610484597
0.15030114096205027,0,2160,0.0002778183790370614,-0.0006406814914954916,-0.00026419050820011776
0.1501656319729921,0,2180,0.0004156584719467767,-0.0006302591218301182,-0.00021239448475633376
0.14899285549733385,0,2200,0.00042436090167828475,-0.0006276932820172775,-0.00015185630381425066
0.1473415076879706,0,2220,0.00029798920552956025,-0.0006286323481482268,-0.00025125921404145794
0.14631861334121135,0,2240,0.00030989797616138074,-0.0006216570105352784,-0.00022467816032248044
0.1454887590986187,0,2260,0.0003146595741878079,-0.0006127130715718982,-0.00019848178611606303
0.14341858867528628,0,2280,0.00031958745193225624,-0.0006126510779370321,-0.0001916044289133414
0.14112742413213794,0,2300,0.00032770234764784305,-0.0006061648847591453,-0.0001840590226641016
0.1403973547595216,0,2320,0.00033150454507395737,-0.0006036175707289763,-0.00017980353072582245
0.13866435335507657,0,2340,0.0003291995561650019,-0.0006014754943056797,-0.00018057603013838747
0.1364952784491314,0,2360,0.0003362001581615024,-0.000602782341242708,-0.00019498986376364252
0.13518821539331735,0,2380,0.00022633982294663053,-0.0005998560021349173,-0.00023441424046438732
0.1339310603816654,0,2400,0.00022499840274788156,-0.0005902736665279506,-0.00011483382104729511
0.1322174062437182,0,2420,0.0003565277571169625,-0.0005883698080652468,-0.00014382571216777607
0.12953175821781385,0,2440,0.000247482876243437,-0.0005802767744273862,-0.00019115733644094697
0.1283499916259246,0,2460,0.00024293071489457635,-0.00057924583639372,-0.00022259860060248855
0.1281819906966647,0,2480,0.00036919246896166145,-0.0005831845394367089,-0.000142837004275143
0.12955686134836855,0,2500,0.0002597414920855063,-0.0005662948933025479,-0.000192400999123613
0.13146897386646622,0,2520,0.00038112223187008126,-0.0005698829451317316,-0.00011879972031984672
0.13153346172794858,0,2540,0.0002681971698666087,-0.0005695167104452999,-0.00019247271413800381
0.1324058332214503,0,2560,0.00027181364705196125,-0.0005601512575585151,-0.00013759292927723363
0.1339451006703341,0,2580,0.00028052101619833596,-0.0005660043365921835,-0.000205159009944744
0.13494169396382277,0,2600,0.0002821204181275196,-0.0005513879132744834,-0.00015446933593319106
0.13692235668860625,0,2620,0.0002851545512736079,-0.0005537050751680067,-0.00011881666766063207
0.13946835502100524,0,2640,0.00029384848670559166,-0.0005536343054965973,-0.00019617643231189638
0.14162022642718108,0,2660,0.00029028071170760536,-0.0005443915415518227,-0.00015871110446106943
0.14295996666568508,0,2680,0.0002971525750707665,-0.000547863696057149,-0.00013476625019047305
0.14341326677640912,0,2700,0.00030457842780568255,-0.0005430521642155222,-0.0001060297185410001
0.14337347852600468,0,2720,0.00019080017085764127,-0.0005381914533007266,-0.00021619653076693346
0.14207198263749346,0,2740,0.00019002695994228816,-0.0005345164530408756,-0.000196027372123391
0.14064146100055366,0,2760,0.0001961989509656505,-0.0005271039311054573,-0.00018222090123739832
0.1390401785765979,0,2780,0.00020238397817929412,-0.0005195460209508171,-0.00016569929596920056
0.1375166893107406,0,2800,0.00020752923950409516,-0.0005168376024121272,-0.00016273533754544524
0.13505149663253735,0,2820,0.00021013516967378326,-0.0005117997341628363,-0.00015572160372067124
0.1340823831175368,0,2840,0.0002153218410269135,-0.0005166407287117755,-0.00016035720089475477
0.13623086855625774,0,2860,0.00022345186246532778,-0.0005105854272776087,-0.00016047639071190893
0.13899645024111784,0,2880,0.00022336755360384712,-0.0005112575284741492,-0.0001594721811065059
0.13861945012502522,0,2900,0.00023031736239660975,-0.0005010259233493776,-0.00016411977006967549
0.13846461329269155,0,2920,0.00023709095116397256,-0.0004990732341719547,-0.0001831773673910171
0.13902130308868288,0,2940,0.00023893820592767631,-0.0005074556393820792,-0.00019713908208621376
0.13933354725800823,0,2960,0.0003695537086992378,-0.0005007557489199021,-0.00010349594804414908
0.13958945606917342,0,2980,0.0002510023626031085,-0.0004888079477998205,-0.00011994851751157766
0.13996742344329566,0,3000,0.00025127050651944124,-0.00048354256796595557,-0.0001351965059630881
0.1408904252337538,0,3020,0.00025785938648218516,-0.00048648023283533913,-0.00015392254325395175
0.14131870019888182,0,3040,0.00013459521259540764,-0.0004815625676054214,-0.00020891455005002347
0.14309489177801615,0,3060,0.00026124971899895577,-0.00047939955212594174,-9.826526314296308e-05
0.14801125963190334,0,3080,0.00026950208933299675,-0.0004735827659339318,-0.00013132596880997827
0.15375350251899075,0,3100,0.00013896953986656035,-0.00046958577077269926,-0.0001853374163883297
0.15621282655427854,0,3120,0.0002758194554654216,-0.00047469539482465384,-0.00010150989948137683
0.15669040749089014,0,3140,0.0002837014724401666,-0.0004688571113798034,-0.00012524910384519914
0.15715185869918624,0,3160,0.00015195284653778387,-0.0004604735534243286,-0.00019601642646605377
0.15786109661795494,0,3180,0.0002874685983144412,-0.00046439360745272816,-9.749664772943086e-05
0.15852455078734906,0,3200,0.0001629230575254427,-0.0004513915235940678,-0.00017190145159821867
0.15850792634846972,0,3220,0.00028961132051152493,-0.00045647244400526883,-7.85871959293116e-05
0.15890211199842008,0,3240,0.00017856820449320263,-0.00044684516355175566,-0.0001525650971787711
0.16000108045188147,0,3260,0.00028983974255289473,-0.00044633264725966456,-7.58256920332869e-05
0.16076754203740148,0,3280,0.00018292668344394733,-0.0004529141622157618,-0.00015069862017531448
0.16032007816410815,0,3300,0.0002965998371656938,-0.0004382601789274843,-6.802579949353641e-05
0.16090167170949168,0,3320,0.00019023465772863694,-0.00044273942652964417,-0.00015557530200713845
0.1640670661429962,0,3340,0.00017559071757184539,-0.0004328684805451995,-9.5438973555411e-05
0.16792046642717742,0,3360,0.00018804529766879385,-0.0004396677238128731,-0.00016515156032004613
0.17088980015237953,0,3380,0.0001900726459434317,-0.00042908400616365773,-0.00011457709176258223
0.1737982936149944,0,3399,0.0003234203998463818,-0.00042814521861200903,-3.720663691213375e-05
0.17770574363206335,0,3420,0.00020011234566023623,-0.0004234596619795628,-0.00013083347248167402
0.18195954494189132,0,3440,0.00019911998938100273,-0.0004260100809373811,-9.96548474329312e-05
0.18618743539345003,0,3460,0.00021557932649951937,-0.0004246302785060558,-2.7042416994637028e-05
0.19092956553692045,0,3480,0.00019720510056708344,-0.0004163037250125726,-0.0001176562768718384
0.1958799087250149,0,3500,0.00020249656143239367,-0.000422051884037285,-9.037683910025055e-05
0.1991061561390177,0,3520,0.00020497755526022087,-0.00041693103005941063,-6.0999781126130476e-05
0.20037197254149142,0,3540,0.00022047548152546152,-0.00040759203884864416,-0.00012362045868617141
0.20110980676923818,0,3559,0.00021804602875420657,-0.0004090839230723454,-9.827638299537381e-05
0.20180263303248264,0,3580,0.00020954371238532436,-0.0004035541181232662,-6.800736284626845e-05
0.20229701217804927,0,3600,8.636990364051429e-05,-0.0004058035416534958,-0.00017687763776644657
0.20255122692128336,0,3620,0.00023296066556304133,-0.0004048174704142355,-0.00012796769242553237
0.20288102280518053,0,3640,0.00023617925239259602,-0.00040366358727092835,-0.00010264029322225772
0.2045237252281196,0,3660,0.00022613267290639316,-0.00040434774800719725,-7.836193158167587e-05
0.2064797891316299,0,3680,0.00022482377299222052,-0.0003977317042330318,-4.8028131744564614e-05
0.20845362885815352,0,3700,0.00010356138070230621,-0.00039229654457417903,-0.00015815552409567955
0.2116824071505075,0,3720,0.00010579828731746807,-0.00038841450542011495,-0.0001409162738321742
0.21486921091631148,0,3740,0.0001011257196094672,-0.0003853828904791348,-0.00012286155619346134
0.2183013924857248,0,3760,0.00023813555731032695,-0.00038173773610280674,-7.631770963376173e-05
0.22168497389810488,0,3780,0.00023940077870986703,-0.00037977623083939596,-6.369833393191189e-05
0.22462041780996278,0,3799,0.0002451160708256209,-0.00038155913565511546,-4.981267298931026e-05
0.22668558575629177,0,3820,0.000246498625334531,-0.00038314930364438736,-3.7038953008287886e-05
0.22781796504293653,0,3840,0.00024804533575763487,-0.00038126823667787287,-2.6210622882202144e-05
0.22790532914891018,0,3860,0.00012922266477413306,-0.0003844062669959072,-0.00015553406741442827
0.22757486993200696,0,3879,0.0001325559110174371,-0.00037914975966752703,-0.00014628581271696804
0.22727238635452135,0,3899,0.00012768916238664897,-0.0003800566035489005,-0.00014156314214367353
0.22682347363413718,0,3920,0.00013074431659705035,-0.0003750658161521114,-0.00013032457152624034
0.22604061212794094,0,3940,0.0001327854659476822,-0.00037540005654904416,-0.00012839536618635607
0.22410170019506223,0,3960,0.00013279318896898784,-0.0003714892814489866,-0.00012427334890392782
0.22164776228500324,0,3979,0.00012839736296521516,-0.0003675898607254259,-0.0001193556098828337
0.06749383758310878,1,20,-0.025022464862113358,-0.02378134951557633,-0.025019014884624158
0.15394414704316273,1,40,-0.011494871358172435,-0.011254616372018248,-0.011500258209986918
0.19734171499899836,1,60,-0.007306043804220888,-0.00727677555408115,-0.007319919038819881
0.2411369022508419,1,80,-0.0052038595115701716,-0.005282646583956178,-0.0052436685507226116
0.27756993761038684,1,100,-0.0038932991798223135,-0.0040251180480664565,-0.003934641372008062
0.30243130785138217,1,120,-0.003041533421680249,-0.0032190241097893478,-0.003100068488939058
0.3232652529507025,1,140,-0.002462853215662861,-0.0026734094584983797,-0.002522445067339561
0.33950609686576044,1,160,-0.002014329482687576,-0.0022621761236717624,-0.0020704642045392065
0.3563147492091316,1,180,-0.0016532485698363692,-0.0019599619090055536,-0.0017133019505455105
0.37289232964013985,1,200,-0.0013515486697827292,-0.001715434154096289,-0.0014355653863173008
0.38477640110513567,1,220,-0.0011321605003856638,-0.0015527275484225574,-0.0012256512478885314
0.3920358308173527,1,240,-0.00091617172858299,-0.0014092504070992546,-0.0010410477948061675
0.39440559949842585,1,260,-0.0007547218446015224,-0.001300651936546402,-0.0008957433402646193
0.3988577448706293,1,280,-0.0006118376422815424,-0.001216042659890872,-0.000770994151639003
0.4002976410902893,1,300,-0.00048371881753364376,-0.001148203075305332,-0.0006812038537022804
0.39898455279120926,1,320,-0.00038787592146555667,-0.0010979293571110244,-0.0006027143486861707
0.39836583150716004,1,340,-0.00030010081344652095,-0.0010556311306961872,-0.0005007036192811128
0.3915905833883712,1,360,-0.00022790889257700168,-0.0010207868104202147,-0.00046723672243203704
0.3889810284136632,1,380,-0.00015533933644291373,-0.0009988658733322108,-0.0003705513689236195
0.38217391861448674,1,400,-9.290919254759888e-05,-0.0009759292124943018,-0.0003626976348640358
0.37741927342842024,1,420,-2.4663153970270393e-05,-0.0009566069943130885,-0.00033756397395196387
0.3686007019163823,1,440,2.5554650402304605e-05,-0.0009434990652278053,-0.00029896577715992956
0.35880164987563534,1,460,3.4644186332486545e-05,-0.0009480063617092129,-0.0002477318505921178
0.35116648025709,1,480,0.00010243206015198177,-0.0009365763018576149,-0.00024406570520865814
0.3406719870386275,1,500,0.0001636614258991599,-0.0009286968741766257,-0.00018978784005009987
0.33071247332977294,1,520,0.00018915249886165792,-0.0009299573292813315,-0.00018637336898652605
0.31995329896507285,1,540,0.00020483776400609778,-0.000932505852773593,-0.0001914159817138991
0.3072345381035049,1,560,0.0002462443320007439,-0.0009336310216657506,-9.568120207026537e-05
0.29470457317144233,1,580,0.00027378291216780985,-0.0009490569705013094,-0.00012403518959058074
0.28208427727297486,1,600,0.00030320138166125546,-0.0009559248841717451,-0.0001444776049020727
0.2687542638661312,1,620,0.00032783785994393717,-0.0009499684972591997,-0.00014306630115095244
0.2597609270291101,1,640,0.00035029662648470433,-0.0009665853308079484,-0.00010340594373786481
0.2482659303050919,1,660,0.00035678462991453684,-0.0009868313264222012,-8.878332258675907e-05
0.2358470760740344,1,680,0.0003800777095888802,-0.0009830913819328766,-6.955834132925653e-05
0.22856042119966752,1,700,0.00038736049569004186,-0.0009932677883725666,-5.092481918397012e-05
0.21870113520484855,1,720,0.00040372171857080486,-0.0009871288813322401,-9.633235690798251e-05
0.2075626852055089,1,740,0.0004033378825530117,-0.0010014808045814838,-0.00011867915134313822
0.2010018802641566,1,760,0.0004439472707388311,-0.0010115642190827278,-8.56020772702367e-05
0.1892042346708337,1,780,0.00043992370921623234,-0.0010101176450561494,-7.719666536107584e-05
0.1893391600175611,1,800,0.00043473069426204746,-0.0010079319442302397,-0.00011236306252288728
0.18214184136826622,1,820,0.0004778649765032521,-0.0010098211116184549,-4.902302219185003e-05
0.18083914521267563,1,840,0.000467987695868427,-0.0010063056578900878,-0.00011223499120425703
0.16795019913600998,1,860,0.0005050519435171577,-0.001001385089831926,-5.635009006340475e-05
0.16322895764048534,1,880,0.0004903240284773972,-0.001016879588144441,-0.000136312198052277
0.1546166791867639,1,900,0.0005182716337480296,-0.0010090299317621584,-6.268178616973502e-05
0.15669981619260295,1,920,0.0004990195896454026,-0.001007400697602451,-0.00010338641532364016
0.14853735317950095,1,940,0.0005351292213487445,-0.0009942865581883192,-0.0001063898659629862
0.15055161871927997,1,960,0.0005715072822783422,-0.000991368933825901,-7.401078793226153e-05
0.148325113948558,1,980,0.0005427175322216336,-0.0009834447327551122,-0.00013855188150908363
0.1391569361208407,1,1000,0.0005187496018731624,-0.000981917554450309,-0.00015865449187242621
0.13281744067139822,1,1018,0.0005381493001415476,-0.0009836725344743052,-0.00013992761407325481
0.1403740234060864,1,1040,0.0005712237715925678,-0.0009644402124800903,-0.0001760093607899084
0.13855481694075225,1,1060,0.0005364730719994286,-0.000967774000823999,-0.00017244239872005155
0.13801817304891748,1,1080,0.000565606363012653,-0.0009539127232917392,-7.006266447627336e-05
0.12942328116678972,1,1100,0.0005239842755609612,-0.0009426171505107091,-0.0002001436377435354
0.1379543664848142,1,1120,0.0006044205115546578,-0.0009346816833217969,-9.981520100251012e-05
0.13269685174691462,1,1140,0.0005733594346498954,-0.0009308806194691008,-6.8462047991468e-05
0.11920918224304045,1,1160,0.0005877857587364738,-0.0009153222990600584,-8.933765133717884e-05
0.13813022301373779,1,1180,0.0005561630848340923,-0.0009028801744161174,-0.0001679518436573968
0.12751118929813085,1,1200,0.0005706403184068223,-0.0009019659404251,-0.00016418501910430328
0.13871698617458117,1,1220,0.0005915689318120537,-0.0008742394550899007,-0.0001936858903850859
0.12877017704477636,1,1240,0.0006090025341851579,-0.0008719561382237701,-0.0001487140466082314
0.14205402523253197,1,1260,0.0006246793152876514,-0.0008466361046948372,-0.00013095179409902796
0.1396313717651957,1,1280,0.0005835771095667272,-0.0008563271038367277,-0.00017857983367929834
0.13741047326326253,1,1300,0.0005925473575369742,-0.0008324110500536396,-0.0001078201322468303
0.14601136160955983,1,1320,0.0005470109797281015,-0.0008307634049841767,-9.326822449531436e-05
0.13413902806327332,1,1340,0.0006264880868115312,-0.0008183458759685376,-0.000101640494719004
0.1469061614391227,1,1360,0.0005703548219381258,-0.0008018376983185554,-0.00014297995649245677
0.13084091449279844,1,1380,0.0005772805703860991,-0.0007976059313732889,-9.690480986845064e-05
0.14278079130614815,1,1400,0.0005239255346705217,-0.0007842874788029998,-7.341462565710953e-05
0.1490335696597542,1,1420,0.0005365590617917081,-0.0007784879791428694,-8.038436131305629e-05
0.13494014115524086,1,1440,0.0006246378575808948,-0.0007742327828801561,-0.0001257475881640255
0.1372747432829294,1,1460,0.000561518210022848,-0.0007630020559442497,-0.0001882097381280968
0.1320104788450379,1,1480,0.0005731407365127677,-0.000757822623964726,-0.00014829909901164907
0.12881635405310615,1,1500,0.0005855402404787533,-0.0007437473723755502,-0.0001234408559387636
0.15414019851250868,1,1520,0.0006024585021025361,-0.0007310665553956758,-0.00013082312100889894
0.15181158507621353,1,1540,0.0005253502703874374,-0.000726760043278752,-0.0001696213085050269
0.13960269443872253,1,1560,0.0006193215579184513,-0.000720539321160721,-8.211584965643577e-05
0.14715613800387525,1,1580,0.0005506843935346849,-0.0007121157655584124,-0.00016267648099882765
0.15363365855848266,1,1600,0.0005529496667938424,-0.0007102828568010415,-0.00013219026683078852
0.13521444195045446,1,1620,0.0005643642079987838,-0.0006981787046346813,-0.00011266835054834086
0.128883642462814,1,1640,0.0005823065742427216,-0.0006957627596171278,-0.00012370913505681494
0.13380595805057555,1,1660,0.0004942458479111445,-0.0006750101944108252,-0.00013588929719732406
0.13214613113946772,1,1680,0.0005109569618214788,-0.0006785830188374876,-0.0001817168927330132
0.13009598293925329,1,1699,0.0005133787756932613,-0.0006720504037202905,-0.00011469118215796688
0.14052031080309885,1,1720,0.0005283198482292284,-0.0006653425895481484,-5.799762840383681e-05
0.14675113053120878,1,1740,0.0005357102837053677,-0.0006537171686589003,-0.00014674750927809674
0.13723588103883014,1,1760,0.0005360987043851724,-0.0006496065566413737,-0.00012244750315754796
0.12569961491648107,1,1779,0.0005475644030344272,-0.0006487035460067652,-0.00011900490650231882
0.12942022043483029,1,1800,0.0005542803532473506,-0.0006481975535962474,-0.00012642485918644644
0.13620809782882484,1,1820,0.00045703721755189494,-0.0006383181493697858,-0.00014299780662607717
0.136169367652131,1,1840,0.0004672047549206297,-0.0006253627829012542,-0.0001649935148424993
0.1285951219636208,1,1860,0.0004709283796018007,-0.0006321352179591782,-0.0001017068979474774
0.12303755586058614,1,1880,0.00048507265284602227,-0.0006207180054720745,-0.00014588907085531983
0.12729983888269045,1,1898,0.00048522429992285074,-0.0006078879549448779,-9.199483008838822e-05
0.13445640640019754,1,1920,0.0003838517455370538,-0.0006085616375869654,-0.00017532404459814286
0.135703472936298,1,1939,0.0005036348447100392,-0.0006046452539513605,-0.00013948882165632317
0.1283544894144346,1,1960,0.0005123320709801957,-0.0005986333606391666,-0.00011061209938246367
0.12042065899561716,1,1980,0.000511083372500756,-0.0005921663850308294,-9.798048412447732e-05
0.11899208406243594,1,2000,0.0005176104663564786,-0.0005866024546025353,-0.00010431647345920616
0.11675620950166295,1,2020,0.0004027554306290165,-0.000587524982027903,-0.00010220878098729078
0.11853701608176546,1,2039,0.00041500005086527055,-0.0005751718616199941,-0.00011544705608959568
0.11870307303453397,1,2060,0.0004242316184312632,-0.0005759283607365441,-0.0001483597718717345
0.11834381120987071,1,2080,0.0004130737010645398,-0.0005734199156679372,-6.368271922611504e-05
0.12954306153842104,1,2100,0.0004279742434809629,-0.0005616755802359031,-9.104922109983821e-05
