acf,sim_number,n_b,ig_here,ig_next,ig_next1
-0.13346785259705427,0,2000,-0.00013488261430848018,-0.0003147582849788552,-0.00020279769497786156
-0.13395443609254676,0,2020,-0.00013625448603368583,-0.0003153434250638648,-0.0002037011813933471
-0.13407040532697453,0,2039,-0.00013434809611271746,-0.00031181612441562925,-0.00020072658017830503
-0.13812327480678596,0,2060,-0.00013343338445068276,-0.00031083667130621444,-0.00020206631726650618
-0.15085059775857482,0,2080,-0.0001314269052477341,-0.00031150784387115854,-0.00019813721640405082
-0.15881748032532902,0,2100,-0.00012998334230079211,-0.00030410082312154604,-0.0001905923573519139
-0.15980464993887267,0,2120,-0.0001280567775911371,-0.00030856801882433034,-0.00019357604489060704
-0.16244964210622395,0,2140,-0.00013042164760403843,-0.0003044335428229684,-0.00019204258225395985
-0.16659039817160262,0,2160,-0.000127861532452787,-0.00030136017635093426,-0.00019022109052898342
-0.17360889449577369,0,2180,-0.00012908446429816815,-0.00030270548287087123,-0.00018947016000499812
-0.179656894718686,0,2200,-0.00012524057693613308,-0.0002998774704215917,-0.00018583251760411883
-0.18298179869941358,0,2220,-0.0001239162139958319,-0.0002994019654429531,-0.00018674279085498019
-0.18094258172012753,0,2240,-0.0001263322679030656,-0.0003005316297954557,-0.0001858635564514638
-0.18815236259161786,0,2260,-0.00012648188354078498,-0.0002968349851501061,-0.00018508472082897617
-0.1875992373086213,0,2280,-0.00012234781914350324,-0.0002941250663414516,-0.00018299617271887606
-0.18915917366237192,0,2300,-0.00012381443218709598,-0.0002936446828118314,-0.00018385968574731836
-0.19950077036610114,0,2320,-0.00011965552630202753,-0.00028946129119688683,-0.0001802326042332235
-0.203302209638071,0,2340,-0.00011880187755679294,-0.00028467782651081866,-0.00017917481999804377
-0.2045586972153222,0,2360,-0.00012199925294455835,-0.00028949791521994236,-0.00018055050589830003
-0.20864060598302972,0,2380,-0.00011833352666417106,-0.00028241238647154184,-0.0001795984427420777
-0.2136903493635858,0,2400,-0.00011922405664737624,-0.0002827968076783643,-0.00018018997892063821
-0.21557000543035487,0,2420,-0.00011871180515567639,-0.0002787604826227479,-0.00017686122846585314
-0.21688806186986492,0,2440,-0.00011647116914419963,-0.00027307142310944435,-0.00017727551874445645
-0.2237588458819564,0,2460,-0.00012048172770723007,-0.0002744115602512557,-0.0001752409977519252
-0.22878696170096338,0,2480,-0.00011955094095156794,-0.0002716297790031552,-0.000176448079808123
-0.2313685261958755,0,2500,-0.00011550179469986214,-0.00027111410248715774,-0.00017333722742795342
-0.2312862960489097,0,2520,-0.00011253536238262644,-0.0002663399039926529,-0.0001734531602054717
-0.23681858328153887,0,2540,-0.00011620212981846248,-0.00026541039032656864,-0.000172339331836144
-0.23714969615514886,0,2560,-0.00011328554680593541,-0.0002608387227440149,-0.0001726262398517547
-0.2332301017491973,0,2580,-0.00011367991706255031,-0.00026142687116247233,-0.00017087595636379907
-0.23692376857344855,0,2600,-0.0001148058045246242,-0.0002573391100056809,-0.0001690964064622538
-0.23814577111075952,0,2620,-0.00011246753305293992,-0.0002560249829097058,-0.00017058237324194108
-0.2437487753974981,0,2640,-0.00011170676436594728,-0.00025508519053816993,-0.00016535821719818844
-0.2508877862939526,0,2660,-0.00011201180581917287,-0.0002521088914693522,-0.0001666722824377095
-0.2536933516937416,0,2680,-0.0001118153050511257,-0.00025218841115657377,-0.00016612046160243465
-0.2512237255308064,0,2700,-0.00010995683553249634,-0.0002488348892696421,-0.00016272049565571717
-0.2517229156334689,0,2720,-0.00010788740973211895,-0.00024754383631931916,-0.00016652357378033094
-0.25681947552854867,0,2740,-0.00010813619405346627,-0.0002479638939970593,-0.0001648624472922419
-0.25892931042385386,0,2760,-0.00010858343617214766,-0.0002504609965988999,-0.00016897196197030316
-0.26584002492140535,0,2780,-0.00010789404847394473,-0.00024361492522977584,-0.00016621933603944204
-0.27087864760650515,0,2800,-0.00010648156717250841,-0.00023718351390862857,-0.00015838185997082732
-0.27156785308859416,0,2820,-0.00010527481764929347,-0.00023993718034113657,-0.00015907578707039882
-0.27162257167509013,0,2840,-0.00010087367228981446,-0.00023574620327385183,-0.00016016519745989743
-0.2756578744685303,0,2860,-0.00010277581009827018,-0.00023303924160732485,-0.00015793388218328396
-0.2810247628968417,0,2880,-0.00010351932642911186,-0.0002336090338576892,-0.00015661509931357907
-0.2863370779903327,0,2900,-9.984294189788964e-05,-0.00023231696607401757,-0.00015766167165988946
-0.2876254649751899,0,2920,-0.00010034651245038157,-0.00022854228674517595,-0.0001571822894882304
-0.28988365766327756,0,2940,-9.993012384865766e-05,-0.00022637835747164368,-0.00015690897077932247
-0.2871646552452116,0,2960,-9.824100408548722e-05,-0.00022985654626160227,-0.00016216517390264253
-0.28423763815208836,0,2980,-9.821049964770817e-05,-0.00022391525118842663,-0.00015666881344623103
-0.27942915124444756,0,3000,-9.608166453825913e-05,-0.0002238263910319798,-0.00015755083407158232
-0.2769655288563328,0,3020,-9.629649827871666e-05,-0.00022391625810592634,-0.0001614264895748737
-0.27598359803475564,0,3040,-9.650424978726141e-05,-0.0002191936644721729,-0.00015220908269263043
-0.27692908326449767,0,3060,-9.537363943451648e-05,-0.00021756783809239385,-0.00015504540647541453
-0.2839045157520065,0,3080,-9.23549859171582e-05,-0.00022036234140065632,-0.00015559037628497978
-0.2931327184724509,0,3100,-9.248174293387139e-05,-0.00021955386911215783,-0.00015835064812939095
-0.296806574686574,0,3120,-9.502061974708367e-05,-0.0002172452618361477,-0.00015568872054417594
-0.30322503548736285,0,3140,-9.063454079188962e-05,-0.00020984929778893006,-0.0001519966197544819
-0.3061805082688507,0,3160,-9.033492108017194e-05,-0.00021106059937938047,-0.00015635406900308427
-0.3037988521394545,0,3180,-8.728099492534471e-05,-0.00020838229916004974,-0.00015585552135189174
-0.30444999455958544,0,3200,-8.96741201001229e-05,-0.00021111474862879116,-0.0001578334505170692
-0.3085630072175187,0,3220,-8.472956127743778e-05,-0.00020871057323954188,-0.000155451463633783
-0.31133031475152356,0,3240,-8.617536571666701e-05,-0.00020509114512229303,-0.00015307405289395352
-0.3116354335365744,0,3260,-8.735548023514491e-05,-0.0002034027254788037,-0.0001551576995971443
-0.31236907043633627,0,3280,-8.490331665301908e-05,-0.00020394902713575207,-0.0001562520055752196
-0.31411731593014125,0,3300,-8.634721989959321e-05,-0.00020162244945273505,-0.00015527995358460971
-0.3140840166893151,0,3320,-7.815365779398025e-05,-0.00020053933481305801,-0.00015772355812108686
-0.3087945719981783,0,3340,-7.888361364096809e-05,-0.00019571610940701217,-0.00015406867892816335
-0.30857703379454804,0,3360,-7.724844996400418e-05,-0.0001960888430417971,-0.0001564383293750954
-0.3099117388054058,0,3380,-7.814918944475186e-05,-0.0001948805467900989,-0.0001562133894336325
-0.31172296895579915,0,3399,-7.873248544165645e-05,-0.00019077517957179527,-0.0001531200454670351
-0.3149298762483886,0,3420,-7.580602826530359e-05,-0.0001919677405107039,-0.00015824845656271905
-0.31676006411147906,0,3440,-8.227957745341901e-05,-0.00019136556999019822,-0.00015730478402970114
-0.3164132950268608,0,3460,-7.260408116218491e-05,-0.00018700472916142926,-0.00015669632564774172
-0.3161120834141495,0,3480,-7.261710857575873e-05,-0.0001850050475616571,-0.00015366341831678126
-0.31176233658402525,0,3500,-7.328264370335223e-05,-0.00018645092421966703,-0.00015700576181547764
-0.3068935448238231,0,3520,-7.39993999201625e-05,-0.00018391178686554303,-0.0001570709838652867
-0.3047023831860552,0,3540,-7.163579771854286e-05,-0.0001832619042756177,-0.0001572534961469891
-0.30773177459379025,0,3559,-7.002415550669416e-05,-0.00017928765082292252,-0.00015526550954219468
-0.3138223340550304,0,3580,-7.225536467911699e-05,-0.00017695293767998002,-0.00015527428601323827
-0.32179601957382864,0,3600,-6.975146589061368e-05,-0.0001751743938455405,-0.00015466545490023004
-0.32762330148537994,0,3620,-6.873604381740333e-05,-0.00017656794558506484,-0.00015628366494165624
-0.32972719694761277,0,3640,-6.535369374191462e-05,-0.00017344643007390315,-0.00015058041513294013
-0.32596445596497553,0,3660,-6.824152891959486e-05,-0.00017341240374910494,-0.0001524195132561835
-0.31785419098029616,0,3680,-6.527976079997141e-05,-0.00017080632181292027,-0.00015226215174743866
-0.3057365792382984,0,3700,-6.29648338967356e-05,-0.0001688653941824248,-0.00015002971955971513
-0.2921584471830895,0,3720,-6.17250679135643e-05,-0.00016812151030871583,-0.00015007256371961952
-0.2857829778585156,0,3740,-6.464118033966054e-05,-0.00016399930739878323,-0.000147756448341298
-0.28149141628963836,0,3760,-5.9974556567945606e-05,-0.00016216010717545818,-0.00014635464472523676
-0.28378066557221154,0,3780,-6.333109345613855e-05,-0.00016566876256089312,-0.00014916860315712587
-0.29131209531708235,0,3799,-6.444756363027388e-05,-0.00016103864502281935,-0.00014733723146876052
-0.30150466598198683,0,3820,-6.447392344230543e-05,-0.00016404784698000304,-0.00014813791528314242
-0.3125994943612955,0,3840,-6.482451674442396e-05,-0.00016381481398013988,-0.0001519584241462963
-0.3214997237041615,0,3860,-5.7851769272164604e-05,-0.0001584883935979229,-0.00014589685221240434
-0.3251819175221424,0,3879,-5.7390579292675065e-05,-0.00015279410950875413,-0.000141451102528517
-0.32115676452179737,0,3899,-5.614263512876155e-05,-0.00015354081609408974,-0.00014470766253005265
-0.31132892032163684,0,3920,-5.922900364814439e-05,-0.0001537810700784337,-0.00014046124221570182
-0.30268006285920307,0,3940,-6.233143215816511e-05,-0.00015149518006489664,-0.000143970185780333
-0.29429505059359334,0,3960,-5.518630361716197e-05,-0.00014882737463761648,-0.0001409343017919561
-0.28812417054762396,0,3979,-5.828623300249578e-05,-0.00014782039393724863,-0.00014307529735134875
0.014240527515623606,1,20,-0.02549929781002539,-0.02423046678146142,-0.025502355772995568
0.004049684261763648,1,40,-0.012415830300210543,-0.012117967734863535,-0.012422009178797874
0.0075827691219287,1,60,-0.00813301792891992,-0.008016310240823898,-0.008142358979651576
0.02814164430258787,1,80,-0.005962103950782905,-0.005915216357639332,-0.005974596582255031
0.05142401984519219,1,100,-0.004719151391017012,-0.004709300040659004,-0.004735175007739038
0.08022090895079359,1,120,-0.0038744851372931725,-0.0038852043071920337,-0.0038944813768473116
0.09646700503910251,1,140,-0.003271794898503778,-0.0033007007680921456,-0.0032963921394901004
0.09749684823812589,1,160,-0.0028741452941985018,-0.0029145328219097066,-0.0029018476547666493
0.1057074177848305,1,180,-0.0025342351051552683,-0.0025884827746022725,-0.00256659371100716
0.10792577004743893,1,200,-0.002280466731668329,-0.002347120825256937,-0.0023173893340473154
0.10425469988646968,1,220,-0.0020755270606018835,-0.0021563601565718817,-0.002117273920388079
0.10054258545937539,1,240,-0.0018972213449150446,-0.0019927485672965348,-0.0019436160400572182
0.09541411440015135,1,260,-0.0017513874264898273,-0.001860155198722941,-0.001802448775582016
0.09191634278052206,1,280,-0.0016106846253295963,-0.0017305533955258832,-0.0016652266057563265
0.09023735352007788,1,300,-0.0014734857743656325,-0.0016033071538629634,-0.0015324474680572177
0.08562575526781394,1,320,-0.001380794533349492,-0.0015231616703454587,-0.001444618162589298
0.07759553445267485,1,340,-0.001291043601546634,-0.0014422947293176197,-0.0013595322816441372
0.06851515676409045,1,360,-0.001225417852136912,-0.0013906699879821765,-0.001298907333365386
0.05625693545108433,1,380,-0.0011461605706592263,-0.0013189458763964912,-0.0012228384409765445
0.04594583859363249,1,400,-0.0010802019028482047,-0.0012603939625434142,-0.001160782165436665
0.039150514875162884,1,420,-0.001021902427803306,-0.0012145534425900336,-0.0011085235205656246
0.03052900657024933,1,440,-0.0009610145241910287,-0.001161841674299375,-0.001051795338047771
0.025548647080378843,1,460,-0.0009158463662751265,-0.0011223942736858182,-0.001009800450777772
0.022118519206350155,1,480,-0.0008697466587150889,-0.001080904536595536,-0.0009669657506009431
0.01746590998576482,1,500,-0.0008237954998745786,-0.0010430789211044419,-0.0009253714322586525
0.015707552799921757,1,520,-0.0007923034371933633,-0.0010148652739665177,-0.0008954104850835188
0.01562616856745587,1,540,-0.0007526954040941934,-0.0009805961948261086,-0.00086048370677851
0.010488974764910654,1,560,-0.0007148884270928016,-0.0009463310410653568,-0.0008248237583122744
0.01236189949948853,1,580,-0.0006877155695441359,-0.0009255262366515565,-0.0008011680458333728
0.013833366950875794,1,600,-0.0006518933599978797,-0.0008890861756632329,-0.0007655813319585332
0.010221917228048208,1,620,-0.0006209705522865449,-0.000864831137507691,-0.0007381035638195566
0.013672049182692918,1,640,-0.0005908570228612571,-0.000836543773657095,-0.0007107709386560481
0.014934648682488713,1,660,-0.0005736687121983409,-0.0008254226702947869,-0.000697349861230611
0.016483562113106615,1,680,-0.0005453520804319543,-0.0007976387761551476,-0.000669171461244562
0.02214752066757624,1,700,-0.0005246929354133495,-0.0007826702016842732,-0.0006528607426608612
0.022328309398388757,1,720,-0.0004987209688411177,-0.0007548892191094242,-0.0006259466923616801
0.038795362825146666,1,740,-0.0004820330731449595,-0.0007441534140009935,-0.0006132506575373341
0.032564941953702645,1,760,-0.0004650617036852979,-0.0007260842104160136,-0.0005963387666983532
0.03239490410621615,1,780,-0.0004417876695180627,-0.0007042592289605708,-0.0005753077468730644
0.0390669140507907,1,800,-0.00042236039447580455,-0.0006877003403614476,-0.0005566991931665667
0.04251538529247858,1,820,-0.00040887984945012343,-0.0006719225385271859,-0.0005428793181988884
0.04156629802323613,1,840,-0.00039453686203973134,-0.0006591303988626075,-0.0005296411954713504
0.05498628139621198,1,860,-0.0003797149421552536,-0.0006463376895579442,-0.0005165100058352796
0.046842370075974055,1,880,-0.00037459337101943387,-0.0006409769898420769,-0.0005120345310384893
0.05247098112595272,1,900,-0.0003542881101295156,-0.0006232728441754709,-0.000491943046087087
0.046212991578200316,1,920,-0.00034062134487559135,-0.0006050877088117826,-0.0004754212159246844
0.04401201568720554,1,940,-0.00033534343129813484,-0.0006007734078926657,-0.00047215976395307825
0.04509867012984107,1,960,-0.00032820557005069055,-0.0005955703033935895,-0.00046687168117231235
0.03780413491561673,1,980,-0.00032086523870315266,-0.0005849516165135333,-0.00045615154932684537
0.035387793265720606,1,1000,-0.00030743773339242495,-0.0005768826965410542,-0.00044531186777722507
0.03491904866439469,1,1018,-0.00029814183401989555,-0.0005659273259083638,-0.0004374830367820436
0.0267136463386701,1,1040,-0.0002897683542750303,-0.0005575006890381825,-0.00042987765252669495
0.02691279299283297,1,1060,-0.0002839148960287014,-0.000548934523162158,-0.0004206013839181413
0.018306007598250885,1,1080,-0.0002777024798691762,-0.0005438910216731767,-0.0004141365594306481
0.01903696115930299,1,1100,-0.0002691628930530545,-0.0005324652261762916,-0.00040511336175649636
0.016168797360998348,1,1120,-0.0002687194007405126,-0.0005316424850144307,-0.00040563699686860916
0.014550301525645775,1,1140,-0.00025787681561857407,-0.0005211417389695915,-0.0003949743064454764
0.017626012367092315,1,1160,-0.0002566689405229239,-0.0005150645782135186,-0.00039120022947293146
0.004594319406428474,1,1180,-0.00025260800725603483,-0.0005129264539494807,-0.0003859758770621776
-9.287567792290218e-05,1,1200,-0.0002421805802064338,-0.0004983440363224564,-0.0003755255385419697
-0.0023829622083341305,1,1220,-0.0002384695274381412,-0.0004951510575072689,-0.0003700142938992552
-0.008747503292038503,1,1240,-0.00023353662778779563,-0.00048614702613505645,-0.0003661880819128175
-0.015615655971184908,1,1260,-0.00023160375060047927,-0.00048314995797024116,-0.0003627281068625004
-0.021843983296754285,1,1280,-0.0002220280493229862,-0.0004700360651664818,-0.0003520264583571083
-0.024401245481874594,1,1300,-0.00022002120573661924,-0.000470743278343179,-0.00035389331307478526
-0.028622163609889843,1,1320,-0.0002213983896562568,-0.0004666931038298011,-0.00035126650963860197
-0.03513084681733103,1,1340,-0.00021771622228099338,-0.0004592365590781289,-0.00034469780255438285
-0.0379186082038379,1,1360,-0.0002145523629942481,-0.00045397445017513816,-0.0003420934008468496
-0.04153536226920275,1,1380,-0.000209951060361988,-0.0004493773929618317,-0.00033903901819098395
-0.041690595427771024,1,1400,-0.00020891763694598226,-0.00044433180529031963,-0.0003364129530376298
-0.04714422895463997,1,1420,-0.00020781104785398414,-0.0004400487820861427,-0.00033183938709799066
-0.0449113394157367,1,1440,-0.00020163406455961394,-0.00043185458215962326,-0.00032524572552810455
-0.04726558936867518,1,1460,-0.00019816813486675392,-0.00042586193603662135,-0.00032390539663979315
-0.057440253394338184,1,1480,-0.00019796543915466647,-0.0004273706961211313,-0.000324028390143818
-0.061474201646810535,1,1500,-0.00019499802245798422,-0.00042396396930098336,-0.0003216347855068797
-0.06600954489602998,1,1520,-0.00019081808870579335,-0.00041267634870425303,-0.0003138306692071539
-0.06904063906793202,1,1540,-0.00019223253466379433,-0.00041561175221997666,-0.0003151517084838819
-0.0690537877025944,1,1560,-0.00018677412867687076,-0.0004021862972967102,-0.0003066558176945759
-0.07523863307147738,1,1580,-0.00018739568768170848,-0.0004004559749532411,-0.0003060824490829973
-0.0763351124542845,1,1600,-0.00018593051091371366,-0.0004009949895898828,-0.0003072544436138749
-0.08457706433360557,1,1620,-0.00017866382673032961,-0.0003875616960203578,-0.00029295916710640665
-0.08354596636686228,1,1640,-0.00018191473308396957,-0.000386344526738819,-0.0002977129055606147
-0.08669528890987445,1,1660,-0.00017828169389483221,-0.00038211699118556087,-0.000298476786126476
-0.08623714945212801,1,1680,-0.00017230719042707327,-0.00037362199106073167,-0.00028961777228784277
-0.08531308084910176,1,1699,-0.00017326230435471155,-0.0003701542720608116,-0.00028954579156592304
-0.08743641925887438,1,1720,-0.0001734964336501369,-0.00036621037011637484,-0.0002873120691716421
-0.09158197301953196,1,1740,-0.0001707497937777797,-0.0003622366158082226,-0.0002873086670512987
-0.09127656149086211,1,1760,-0.00016882379213133762,-0.0003569226007389265,-0.00028038743461156115
-0.0893917810232538,1,1779,-0.00017228977530348087,-0.00035319003415403385,-0.00028229574328415385
-0.09076626957184986,1,1800,-0.00016636814233943604,-0.00034806379618404357,-0.00027499582619866606
-0.08235061542284097,1,1820,-0.00016400840308467942,-0.0003421442583406105,-0.00028074184728552146
-0.08553371013105494,1,1840,-0.00016487633159495343,-0.0003373021955997344,-0.0002736767202626798
-0.0956886716969204,1,1860,-0.00015990741773467458,-0.00033369294795072705,-0.00026973839193167803
-0.09417428301304683,1,1880,-0.0001620452273495006,-0.00033070745104579416,-0.00026824916405361404
-0.096991976074587,1,1898,-0.0001617786957139095,-0.00032782100713332903,-0.0002719572984226633
-0.09484665032673546,1,1920,-0.00015938550656616465,-0.00032133903014472224,-0.0002661489840021855
